,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,7.84,4.704000000000001
1,3.136,7.84,4.704000000000001
2,3.136,7.84,4.704000000000001
3,3.136,7.84,4.704000000000001
4,3.136,7.84,4.704000000000001
5,1.568,7.84,4.704000000000001
6,1.568,7.84,6.272
7,1.568,7.84,6.272
8,1.568,7.84,6.272
9,1.568,7.84,6.272
10,1.568,7.84,6.272
11,1.568,7.84,6.272
12,1.568,7.84,4.704000000000001
13,1.568,7.84,4.704000000000001
14,1.568,7.84,4.704000000000001
15,1.568,7.84,4.704000000000001
16,1.568,7.84,6.272
17,1.568,7.84,4.704000000000001
18,1.568,7.84,6.272
19,1.568,7.84,6.272
20,1.568,7.84,6.272
21,1.568,7.84,6.272
22,1.568,7.84,4.704000000000001
23,1.568,7.84,6.272
24,1.568,7.84,4.704000000000001
25,1.568,7.84,4.704000000000001
26,1.568,7.84,4.704000000000001
27,1.568,7.84,4.704000000000001
28,1.568,7.84,4.704000000000001
29,1.568,7.84,4.704000000000001
30,1.568,7.84,4.704000000000001
31,1.568,7.84,4.704000000000001
32,1.568,7.84,4.704000000000001
33,1.568,7.84,4.704000000000001
34,1.568,7.84,4.704000000000001
35,1.568,7.84,4.704000000000001
36,1.568,7.84,4.704000000000001
37,1.568,7.84,4.704000000000001
38,1.568,7.84,4.704000000000001
39,1.568,7.84,4.704000000000001
40,1.568,7.84,4.704000000000001
41,1.568,7.84,4.704000000000001
42,1.568,7.84,4.704000000000001
43,1.568,7.84,4.704000000000001
44,1.568,7.84,6.272
45,1.568,7.84,6.272
46,1.568,7.84,4.704000000000001
47,1.568,7.84,4.704000000000001
48,1.568,7.84,4.704000000000001
49,1.568,7.84,4.704000000000001
50,1.568,7.84,6.272
51,1.568,7.84,4.704000000000001
52,1.568,7.84,6.272
53,1.568,7.84,6.272
54,1.568,7.84,6.272
55,1.568,7.84,4.704000000000001
56,1.568,7.84,4.704000000000001
57,1.568,7.84,6.272
58,1.568,7.84,6.272
59,1.568,7.84,6.272
60,1.568,7.84,6.272
61,1.568,7.84,4.704000000000001
62,1.568,7.84,6.272
63,1.568,7.84,6.272
64,1.568,7.84,6.272
65,1.568,7.84,6.272
66,1.568,7.84,6.272
67,1.568,7.84,4.704000000000001
68,1.568,7.84,4.704000000000001
69,1.568,7.84,4.704000000000001
70,1.568,7.84,4.704000000000001
71,1.568,7.84,4.704000000000001
72,1.568,7.84,6.272
73,1.568,7.84,6.272
74,1.568,7.84,6.272
75,1.568,7.84,6.272
76,1.568,7.84,6.272
77,1.568,7.84,6.272
78,1.568,7.84,6.272
79,1.568,7.84,6.272
80,1.568,7.84,6.272
81,1.568,7.84,6.272
82,1.568,7.84,6.272
83,1.568,7.84,4.704000000000001
84,1.568,7.84,4.704000000000001
85,3.136,7.84,4.704000000000001
86,3.136,7.84,4.704000000000001
87,3.136,7.84,4.704000000000001
88,3.136,7.84,4.704000000000001
89,1.568,7.84,4.704000000000001
90,1.568,7.84,6.272
91,1.568,7.84,4.704000000000001
92,1.568,7.84,4.704000000000001
93,1.568,7.84,4.704000000000001
94,1.568,7.84,4.704000000000001
95,1.568,7.84,4.704000000000001
96,1.568,7.84,4.704000000000001
97,1.568,7.84,4.704000000000001
98,1.568,7.84,4.704000000000001
99,1.568,7.84,4.704000000000001
