,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,1.1760000000000002
1,1.1760000000000002,-3.136,1.372
2,0.882,-3.136,1.372
3,1.078,-3.136,1.372
4,1.078,-3.136,1.372
5,1.078,-3.136,1.372
6,1.078,-3.136,1.372
7,1.078,-3.136,1.372
8,1.078,-3.136,1.372
9,0.98,-3.136,1.47
10,0.98,-3.136,1.47
11,0.98,-3.136,1.47
12,0.98,-3.136,1.47
13,0.98,-3.136,1.274
14,1.274,-3.136,1.274
15,1.274,-3.136,1.274
16,1.274,-3.136,1.274
17,1.274,-3.136,1.274
18,1.078,-3.136,1.372
19,1.078,-3.136,1.372
20,1.078,-3.136,1.47
21,1.078,-3.136,1.47
22,1.078,-3.136,1.47
23,1.078,-3.136,1.47
24,1.078,-3.136,1.274
25,0.98,-3.136,1.372
26,0.98,-3.136,1.372
27,0.98,-3.136,1.372
28,0.98,-3.136,1.372
29,1.372,-3.136,1.372
30,0.98,-3.136,1.47
31,1.274,-3.136,1.372
32,1.274,-3.136,1.372
33,1.274,-3.136,1.372
34,1.274,-3.136,1.372
35,1.274,-3.136,1.47
36,1.078,-3.136,1.372
37,1.078,-3.136,1.274
38,1.078,-3.136,1.274
39,1.078,-3.136,1.274
40,1.078,-3.136,1.274
41,0.882,-3.136,1.1760000000000002
42,1.078,-3.136,1.274
43,1.078,-3.136,1.274
44,1.078,-3.136,1.274
45,1.078,-3.136,1.274
46,1.1760000000000002,-3.136,1.372
47,1.1760000000000002,-3.136,1.47
48,1.1760000000000002,-3.136,1.47
49,1.1760000000000002,-3.136,1.47
50,1.1760000000000002,-3.136,1.47
51,1.1760000000000002,-3.136,1.47
52,1.1760000000000002,-3.136,1.372
53,0.98,-3.136,1.47
54,1.1760000000000002,-3.136,1.274
55,1.1760000000000002,-3.136,1.274
56,1.1760000000000002,-3.136,1.274
57,1.274,-3.136,1.47
58,0.98,-3.136,1.47
59,0.882,-3.136,1.372
60,0.882,-3.136,1.372
61,0.882,-3.136,1.372
62,0.882,-3.136,1.372
63,1.078,-3.136,1.372
64,1.372,-3.136,1.372
65,1.372,-3.136,1.372
66,1.372,-3.136,1.372
67,1.372,-3.136,1.372
68,1.372,-3.136,1.372
69,1.078,-3.136,1.372
70,1.274,-3.136,1.274
71,1.274,-3.136,1.274
72,1.274,-3.136,1.274
73,1.274,-3.136,1.274
74,0.882,-3.136,1.274
75,0.882,-3.136,1.372
76,1.078,-3.136,1.47
77,1.078,-3.136,1.47
78,1.078,-3.136,1.47
79,1.078,-3.136,1.47
80,1.078,-3.136,1.372
81,0.98,-3.136,1.274
82,1.1760000000000002,-3.136,1.47
83,1.1760000000000002,-3.136,1.47
84,1.1760000000000002,-3.136,1.47
85,1.078,-3.136,1.372
86,1.372,-3.136,1.274
87,1.1760000000000002,-3.136,1.47
88,1.1760000000000002,-3.136,1.47
89,1.1760000000000002,-3.136,1.47
90,1.1760000000000002,-3.136,1.47
91,0.98,-3.136,1.1760000000000002
92,1.1760000000000002,-3.136,1.372
93,1.078,-3.136,1.372
94,1.078,-3.136,1.372
95,1.078,-3.136,1.372
96,1.274,-3.136,1.274
97,1.1760000000000002,-3.136,1.372
98,1.274,-3.136,1.274
99,1.274,-3.136,1.274
