,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.274
1,-4.704000000000001,-1.568,1.1760000000000002
2,-4.704000000000001,-1.568,1.1760000000000002
3,-4.704000000000001,-1.568,1.1760000000000002
4,-4.704000000000001,-1.568,1.1760000000000002
5,-4.704000000000001,-1.568,1.1760000000000002
6,-4.704000000000001,-1.568,1.1760000000000002
7,-4.704000000000001,-1.568,1.1760000000000002
8,-4.704000000000001,-1.568,1.1760000000000002
9,-4.704000000000001,-1.568,1.1760000000000002
10,-4.704000000000001,-1.568,1.1760000000000002
11,-4.704000000000001,-1.568,1.372
12,-4.704000000000001,-1.568,1.1760000000000002
13,-4.704000000000001,-1.568,1.274
14,-4.704000000000001,-1.568,1.274
15,-4.704000000000001,-1.568,1.274
16,-4.704000000000001,-1.568,1.274
17,-4.704000000000001,-1.568,1.274
18,-4.704000000000001,-1.568,1.372
19,-4.704000000000001,-1.568,1.274
20,-4.704000000000001,-1.568,1.274
21,-4.704000000000001,-1.568,1.274
22,-4.704000000000001,-1.568,1.274
23,-4.704000000000001,-1.568,1.274
24,-4.704000000000001,-1.568,1.372
25,-4.704000000000001,-1.568,1.372
26,-4.704000000000001,-1.568,1.372
27,-4.704000000000001,-1.568,1.372
28,-4.704000000000001,-1.568,1.372
29,-4.704000000000001,-1.568,1.274
30,-4.704000000000001,-1.568,1.274
31,-4.704000000000001,-1.568,1.274
32,-4.704000000000001,-1.568,1.274
33,-4.704000000000001,-1.568,1.274
34,-4.704000000000001,-1.568,1.1760000000000002
35,-4.704000000000001,-1.568,1.274
36,-4.704000000000001,-1.568,1.274
37,-4.704000000000001,-1.568,1.274
38,-4.704000000000001,-1.568,1.274
39,-4.704000000000001,-1.568,1.274
40,-4.704000000000001,-1.568,1.274
41,-4.704000000000001,-1.568,1.372
42,-4.704000000000001,-1.568,1.274
43,-4.704000000000001,-1.568,1.274
44,-4.704000000000001,-1.568,1.274
45,-4.704000000000001,-1.568,1.372
46,-4.704000000000001,-1.568,1.274
47,-4.704000000000001,-1.568,1.274
48,-4.704000000000001,-1.568,1.274
49,-4.704000000000001,-1.568,1.274
50,-4.704000000000001,-1.568,1.274
51,-4.704000000000001,-1.568,1.274
52,-4.704000000000001,-1.568,1.274
53,-4.704000000000001,-1.568,1.372
54,-4.704000000000001,-1.568,1.372
55,-4.704000000000001,-1.568,1.372
56,-4.704000000000001,-1.568,1.1760000000000002
57,-4.704000000000001,-1.568,1.274
58,-4.704000000000001,-1.568,1.274
59,-4.704000000000001,-1.568,1.274
60,-4.704000000000001,-1.568,1.274
61,-4.704000000000001,-1.568,1.274
62,-4.704000000000001,-1.568,1.372
63,-4.704000000000001,-1.568,1.1760000000000002
64,-4.704000000000001,-1.568,1.1760000000000002
65,-4.704000000000001,-1.568,1.1760000000000002
66,-4.704000000000001,-1.568,1.1760000000000002
67,-4.704000000000001,-1.568,1.1760000000000002
68,-4.704000000000001,-1.568,1.274
69,-4.704000000000001,-1.568,1.274
70,-4.704000000000001,-1.568,1.274
71,-4.704000000000001,-1.568,1.274
72,-4.704000000000001,-1.568,1.274
73,-4.704000000000001,-1.568,1.372
74,-4.704000000000001,-1.568,1.274
75,-4.704000000000001,-1.568,1.274
76,-4.704000000000001,-1.568,1.274
77,-4.704000000000001,-1.568,1.274
78,-4.704000000000001,-1.568,1.274
79,-4.704000000000001,-1.568,1.274
80,-4.704000000000001,-1.568,1.1760000000000002
81,-4.704000000000001,-1.568,1.1760000000000002
82,-4.704000000000001,-1.568,1.1760000000000002
83,-4.704000000000001,-1.568,1.1760000000000002
84,-4.704000000000001,-1.568,1.1760000000000002
85,-4.704000000000001,-1.568,1.274
86,-4.704000000000001,-1.568,1.1760000000000002
87,-4.704000000000001,-1.568,1.1760000000000002
88,-4.704000000000001,-1.568,1.1760000000000002
89,-4.704000000000001,-1.568,1.1760000000000002
90,-4.704000000000001,-1.568,1.1760000000000002
91,-4.704000000000001,-1.568,1.274
92,-4.704000000000001,-1.568,1.1760000000000002
93,-4.704000000000001,-1.568,1.1760000000000002
94,-4.704000000000001,-1.568,1.1760000000000002
95,-4.704000000000001,-1.568,1.1760000000000002
96,-4.704000000000001,-1.568,1.274
97,-4.704000000000001,-1.568,1.274
98,-4.704000000000001,-1.568,1.274
99,-4.704000000000001,-1.568,1.274
