,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,0.29400000000000004,10.976
1,4.704000000000001,0.29400000000000004,10.976
2,4.704000000000001,0.29400000000000004,10.976
3,4.704000000000001,0.29400000000000004,12.544
4,4.704000000000001,0.29400000000000004,10.976
5,4.704000000000001,0.29400000000000004,10.976
6,4.704000000000001,0.29400000000000004,10.976
7,4.704000000000001,0.29400000000000004,10.976
8,4.704000000000001,0.29400000000000004,12.544
9,6.272,0.392,10.976
10,4.704000000000001,0.098,10.976
11,4.704000000000001,0.098,10.976
12,4.704000000000001,0.098,10.976
13,4.704000000000001,0.098,10.976
14,4.704000000000001,0.49,12.544
15,4.704000000000001,0.098,10.976
16,4.704000000000001,0.098,10.976
17,4.704000000000001,0.098,10.976
18,4.704000000000001,0.098,10.976
19,4.704000000000001,0.29400000000000004,10.976
20,4.704000000000001,0.392,10.976
21,4.704000000000001,0.49,10.976
22,4.704000000000001,0.49,10.976
23,4.704000000000001,0.49,10.976
24,4.704000000000001,0.49,10.976
25,4.704000000000001,0.196,10.976
26,4.704000000000001,0.29400000000000004,12.544
27,4.704000000000001,0.49,10.976
28,4.704000000000001,0.49,10.976
29,4.704000000000001,0.49,10.976
30,4.704000000000001,0.29400000000000004,10.976
31,4.704000000000001,0.392,12.544
32,4.704000000000001,0.196,10.976
33,4.704000000000001,0.196,10.976
34,4.704000000000001,0.196,10.976
35,4.704000000000001,0.196,10.976
36,4.704000000000001,0.49,10.976
37,4.704000000000001,0.29400000000000004,10.976
38,4.704000000000001,0.392,10.976
39,4.704000000000001,0.392,10.976
40,4.704000000000001,0.392,10.976
41,4.704000000000001,0.29400000000000004,12.544
42,4.704000000000001,0.196,10.976
43,4.704000000000001,0.29400000000000004,12.544
44,4.704000000000001,0.29400000000000004,12.544
45,4.704000000000001,0.29400000000000004,12.544
46,4.704000000000001,0.29400000000000004,12.544
47,4.704000000000001,0.392,10.976
48,4.704000000000001,0.49,10.976
49,4.704000000000001,0.29400000000000004,10.976
50,4.704000000000001,0.29400000000000004,10.976
51,4.704000000000001,0.29400000000000004,10.976
52,4.704000000000001,0.29400000000000004,10.976
53,4.704000000000001,0.49,10.976
54,4.704000000000001,0.196,12.544
55,4.704000000000001,0.196,12.544
56,4.704000000000001,0.196,12.544
57,4.704000000000001,0.196,12.544
58,4.704000000000001,0.29400000000000004,12.544
59,4.704000000000001,0.29400000000000004,10.976
60,4.704000000000001,0.196,10.976
61,4.704000000000001,0.196,10.976
62,4.704000000000001,0.196,10.976
63,4.704000000000001,0.196,10.976
64,4.704000000000001,0.49,10.976
65,4.704000000000001,0.196,10.976
66,4.704000000000001,0.0,12.544
67,4.704000000000001,0.0,12.544
68,4.704000000000001,0.0,12.544
69,4.704000000000001,0.29400000000000004,12.544
70,4.704000000000001,0.29400000000000004,10.976
71,4.704000000000001,0.29400000000000004,12.544
72,4.704000000000001,0.29400000000000004,12.544
73,4.704000000000001,0.29400000000000004,12.544
74,4.704000000000001,0.29400000000000004,12.544
75,4.704000000000001,0.392,10.976
76,4.704000000000001,0.29400000000000004,10.976
77,4.704000000000001,0.0,10.976
78,4.704000000000001,0.0,10.976
79,4.704000000000001,0.0,10.976
80,4.704000000000001,0.0,10.976
81,4.704000000000001,0.392,10.976
82,4.704000000000001,0.196,12.544
83,4.704000000000001,0.196,12.544
84,4.704000000000001,0.196,12.544
85,4.704000000000001,0.196,12.544
86,4.704000000000001,0.29400000000000004,10.976
87,4.704000000000001,0.29400000000000004,10.976
88,4.704000000000001,0.29400000000000004,12.544
89,4.704000000000001,0.29400000000000004,12.544
90,4.704000000000001,0.29400000000000004,12.544
91,4.704000000000001,0.29400000000000004,12.544
92,4.704000000000001,0.49,10.976
93,4.704000000000001,0.392,10.976
94,4.704000000000001,0.49,12.544
95,4.704000000000001,0.49,12.544
96,4.704000000000001,0.49,12.544
97,4.704000000000001,0.196,10.976
98,4.704000000000001,0.196,12.544
99,4.704000000000001,0.392,10.976
