,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.078
1,-3.136,0.686,1.274
2,-3.136,0.686,1.274
3,-3.136,0.686,1.274
4,-3.136,0.686,1.274
5,-3.136,0.784,1.078
6,-3.136,0.5880000000000001,1.078
7,-3.136,0.5880000000000001,1.078
8,-3.136,0.5880000000000001,1.078
9,-3.136,0.5880000000000001,1.078
10,-3.136,0.784,1.274
11,-3.136,0.784,0.98
12,-3.136,0.882,1.078
13,-3.136,0.882,1.078
14,-3.136,0.882,1.078
15,-3.136,0.882,1.078
16,-3.136,0.5880000000000001,1.078
17,-3.136,0.784,1.078
18,-3.136,0.686,1.372
19,-3.136,0.686,1.372
20,-3.136,0.686,1.372
21,-3.136,0.686,1.1760000000000002
22,-3.136,0.686,1.1760000000000002
23,-3.136,0.686,1.078
24,-3.136,0.686,1.078
25,-3.136,0.686,1.078
26,-3.136,0.686,1.078
27,-3.136,0.784,1.1760000000000002
28,-3.136,0.686,1.274
29,-3.136,0.49,1.078
30,-3.136,0.49,1.078
31,-3.136,0.49,1.078
32,-3.136,0.5880000000000001,1.1760000000000002
33,-3.136,0.686,1.078
34,-3.136,0.686,1.1760000000000002
35,-3.136,0.686,1.1760000000000002
36,-3.136,0.686,1.1760000000000002
37,-3.136,0.686,1.1760000000000002
38,-3.136,0.784,1.274
39,-3.136,0.784,1.1760000000000002
40,-3.136,0.686,1.078
41,-3.136,0.686,1.078
42,-3.136,0.686,1.078
43,-3.136,0.49,1.1760000000000002
44,-3.136,0.98,1.1760000000000002
45,-3.136,0.5880000000000001,1.274
46,-3.136,0.5880000000000001,1.274
47,-3.136,0.5880000000000001,1.274
48,-3.136,0.5880000000000001,1.274
49,-3.136,0.5880000000000001,1.1760000000000002
50,-3.136,0.98,1.1760000000000002
51,-3.136,0.686,1.1760000000000002
52,-3.136,0.686,1.1760000000000002
53,-3.136,0.686,1.1760000000000002
54,-3.136,0.686,1.078
55,-3.136,0.784,1.274
56,-3.136,0.5880000000000001,1.1760000000000002
57,-3.136,0.5880000000000001,1.1760000000000002
58,-3.136,0.5880000000000001,1.1760000000000002
59,-3.136,0.5880000000000001,1.1760000000000002
60,-3.136,0.686,1.1760000000000002
61,-3.136,0.686,1.1760000000000002
62,-3.136,0.882,1.1760000000000002
63,-3.136,0.882,1.1760000000000002
64,-3.136,0.882,1.1760000000000002
65,-3.136,0.882,1.1760000000000002
66,-3.136,0.784,1.1760000000000002
67,-4.704000000000001,0.784,1.1760000000000002
68,-3.136,0.49,1.1760000000000002
69,-3.136,0.49,1.1760000000000002
70,-3.136,0.49,1.1760000000000002
71,-3.136,0.5880000000000001,1.1760000000000002
72,-3.136,0.5880000000000001,1.1760000000000002
73,-3.136,0.686,1.1760000000000002
74,-3.136,0.686,1.1760000000000002
75,-3.136,0.686,1.1760000000000002
76,-3.136,0.686,1.1760000000000002
77,-3.136,0.686,1.1760000000000002
78,-4.704000000000001,0.784,1.274
79,-4.704000000000001,0.686,1.078
80,-4.704000000000001,0.686,1.078
81,-4.704000000000001,0.686,1.078
82,-4.704000000000001,0.784,1.078
83,-3.136,0.686,1.274
84,-4.704000000000001,0.784,1.1760000000000002
85,-4.704000000000001,0.784,1.1760000000000002
86,-4.704000000000001,0.784,1.1760000000000002
87,-4.704000000000001,0.784,1.1760000000000002
88,-4.704000000000001,0.5880000000000001,1.078
89,-3.136,0.98,1.078
90,-3.136,0.784,1.1760000000000002
91,-3.136,0.784,1.1760000000000002
92,-3.136,0.784,1.1760000000000002
93,-3.136,0.784,1.1760000000000002
94,-4.704000000000001,0.5880000000000001,1.078
95,-4.704000000000001,0.882,1.1760000000000002
96,-4.704000000000001,0.882,1.1760000000000002
97,-4.704000000000001,0.882,1.1760000000000002
98,-4.704000000000001,0.882,1.1760000000000002
99,-3.136,0.784,1.274
