,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.686
1,-3.136,0.98,0.686
2,-3.136,0.98,0.686
3,-3.136,0.784,0.784
4,-3.136,0.686,0.784
5,-1.568,0.98,0.686
6,-1.568,0.98,0.686
7,-1.568,0.98,0.686
8,-1.568,0.98,0.686
9,-3.136,1.078,0.882
10,-1.568,0.882,0.784
11,-1.568,0.882,0.784
12,-1.568,0.882,0.784
13,-1.568,0.882,0.784
14,-3.136,0.882,0.882
15,-3.136,0.882,0.5880000000000001
16,-3.136,1.078,0.686
17,-3.136,1.078,0.686
18,-3.136,1.078,0.686
19,-3.136,1.078,0.686
20,-3.136,0.882,0.686
21,-3.136,0.882,0.784
22,-3.136,0.784,0.784
23,-3.136,0.784,0.784
24,-3.136,0.784,0.784
25,-3.136,1.078,0.784
26,-3.136,0.98,0.784
27,-3.136,1.078,0.784
28,-3.136,1.078,0.784
29,-3.136,1.078,0.784
30,-3.136,1.078,0.784
31,-3.136,0.98,0.686
32,-3.136,1.078,0.784
33,-1.568,0.98,0.784
34,-1.568,0.98,0.784
35,-1.568,0.98,0.784
36,-3.136,1.078,0.882
37,-3.136,0.784,0.686
38,-1.568,0.784,0.784
39,-1.568,0.784,0.784
40,-1.568,0.784,0.784
41,-1.568,0.784,0.784
42,-3.136,0.686,0.784
43,-3.136,0.686,0.784
44,-3.136,0.882,0.784
45,-3.136,0.882,0.784
46,-3.136,0.882,0.784
47,-3.136,0.784,0.882
48,-3.136,0.686,0.882
49,-3.136,0.686,0.784
50,-3.136,0.686,0.784
51,-3.136,0.686,0.784
52,-3.136,0.686,0.784
53,-1.568,0.882,0.882
54,-3.136,0.784,0.784
55,-3.136,0.98,0.784
56,-3.136,0.98,0.784
57,-3.136,0.98,0.784
58,-3.136,0.98,0.784
59,-3.136,0.784,0.882
60,-1.568,0.98,0.882
61,-1.568,0.882,0.784
62,-1.568,0.882,0.784
63,-1.568,0.882,0.784
64,-3.136,0.882,0.784
65,-3.136,0.5880000000000001,0.882
66,-3.136,0.98,0.784
67,-3.136,0.98,0.784
68,-3.136,0.98,0.784
69,-3.136,0.98,0.784
70,-3.136,0.98,0.784
71,-3.136,0.784,0.784
72,-3.136,1.078,0.686
73,-3.136,1.078,0.686
74,-3.136,1.078,0.686
75,-1.568,0.882,0.784
76,-3.136,0.882,0.5880000000000001
77,-1.568,0.882,0.784
78,-1.568,0.882,0.784
79,-1.568,0.882,0.784
80,-1.568,0.882,0.784
81,-3.136,0.98,0.784
82,-1.568,0.98,0.784
83,-1.568,0.98,0.686
84,-1.568,0.98,0.686
85,-1.568,0.98,0.686
86,-1.568,0.882,0.784
87,-3.136,0.784,0.882
88,-1.568,1.078,0.784
89,-1.568,1.078,0.784
90,-1.568,1.078,0.784
91,-1.568,1.078,0.784
92,-3.136,1.078,0.882
93,-3.136,0.882,0.686
94,-3.136,0.784,0.882
95,-3.136,0.784,0.882
96,-3.136,0.784,0.882
97,-3.136,0.784,0.882
98,-1.568,0.98,0.882
99,-3.136,0.686,0.784
