,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.274
1,1.47,1.568,1.274
2,1.47,1.568,1.1760000000000002
3,1.568,1.568,1.274
4,1.568,1.568,1.274
5,1.568,1.568,1.274
6,1.568,1.568,1.372
7,1.568,1.568,1.274
8,1.372,1.568,1.274
9,1.372,1.568,1.274
10,1.372,1.568,1.274
11,1.372,1.568,1.274
12,1.47,1.47,1.274
13,1.274,1.568,1.274
14,1.372,1.568,1.274
15,1.372,1.568,1.274
16,1.372,1.568,1.274
17,1.372,1.568,1.274
18,1.47,1.568,1.274
19,1.568,1.568,1.1760000000000002
20,1.372,1.568,1.274
21,1.372,1.568,1.274
22,1.372,1.568,1.274
23,1.372,1.568,1.274
24,1.568,1.568,1.372
25,1.568,1.568,1.274
26,1.568,1.568,1.274
27,1.568,1.568,1.274
28,1.568,1.568,1.274
29,1.47,1.568,1.1760000000000002
30,1.47,1.568,1.274
31,1.1760000000000002,1.568,1.1760000000000002
32,1.1760000000000002,1.568,1.1760000000000002
33,1.1760000000000002,1.568,1.1760000000000002
34,1.1760000000000002,1.568,1.1760000000000002
35,1.47,1.568,1.1760000000000002
36,1.568,1.568,1.372
37,1.568,1.568,1.274
38,1.568,1.568,1.274
39,1.568,1.568,1.274
40,1.568,1.568,1.372
41,1.274,1.568,1.274
42,1.568,1.568,1.274
43,1.568,1.568,1.274
44,1.568,1.568,1.274
45,1.568,1.568,1.274
46,1.47,1.568,1.274
47,1.568,1.568,1.372
48,1.568,1.568,1.372
49,1.274,1.568,1.274
50,1.274,1.568,1.274
51,1.274,1.568,1.274
52,1.274,1.568,1.274
53,1.47,1.568,1.372
54,1.568,1.568,1.274
55,1.568,1.568,1.274
56,1.568,1.568,1.274
57,1.568,1.568,1.274
58,1.568,1.568,1.274
59,1.568,1.568,1.274
60,1.568,1.568,1.1760000000000002
61,1.47,1.568,1.274
62,1.47,1.47,1.1760000000000002
63,1.47,1.47,1.1760000000000002
64,1.47,1.47,1.1760000000000002
65,1.47,1.47,1.1760000000000002
66,1.47,1.372,1.1760000000000002
67,1.47,1.568,1.1760000000000002
68,1.568,1.568,1.274
69,1.372,1.568,1.274
70,1.372,1.568,1.274
71,1.372,1.568,1.274
72,1.372,1.568,1.274
73,1.372,1.568,1.1760000000000002
74,1.47,1.568,1.274
75,1.47,1.568,1.274
76,1.47,1.568,1.274
77,1.47,1.568,1.274
78,1.47,1.568,1.274
79,1.47,1.568,1.274
80,1.568,1.568,1.274
81,1.568,1.568,1.372
82,1.568,1.568,1.274
83,1.568,1.568,1.274
84,1.568,1.568,1.274
85,1.568,1.568,1.274
86,1.568,1.568,1.372
87,1.568,1.568,1.274
88,1.568,1.568,1.372
89,1.47,1.568,1.078
90,1.47,1.568,1.078
91,1.47,1.568,1.078
92,1.47,1.568,1.078
93,1.568,1.568,1.1760000000000002
94,1.47,1.568,1.274
95,1.568,1.568,1.274
96,1.568,1.568,1.274
97,1.568,1.568,1.274
98,1.568,1.568,1.274
99,1.568,1.568,1.274
