,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.274
3,-1.568,-4.704000000000001,1.372
4,-1.568,-4.704000000000001,1.274
5,-1.568,-4.704000000000001,1.274
6,-1.568,-4.704000000000001,1.274
7,-1.568,-4.704000000000001,1.274
8,-1.568,-4.704000000000001,1.274
9,-1.568,-4.704000000000001,1.274
10,-1.568,-4.704000000000001,1.372
11,-1.568,-4.704000000000001,1.372
12,-1.568,-4.704000000000001,1.372
13,-1.568,-4.704000000000001,1.372
14,-1.568,-3.136,1.1760000000000002
15,-1.568,-4.704000000000001,1.274
16,-1.568,-4.704000000000001,1.274
17,-1.568,-4.704000000000001,1.274
18,-1.568,-4.704000000000001,1.274
19,-1.568,-4.704000000000001,1.274
20,-1.568,-4.704000000000001,1.47
21,-1.568,-4.704000000000001,1.372
22,-1.568,-4.704000000000001,1.1760000000000002
23,-1.568,-4.704000000000001,1.1760000000000002
24,-1.568,-4.704000000000001,1.1760000000000002
25,-1.568,-4.704000000000001,1.274
26,-1.568,-4.704000000000001,1.372
27,-1.568,-4.704000000000001,1.372
28,-1.568,-4.704000000000001,1.372
29,-1.568,-4.704000000000001,1.372
30,-1.568,-4.704000000000001,1.372
31,-1.568,-4.704000000000001,1.274
32,-1.568,-4.704000000000001,1.372
33,-1.568,-4.704000000000001,1.47
34,-1.568,-4.704000000000001,1.47
35,-1.568,-4.704000000000001,1.47
36,-1.568,-4.704000000000001,1.47
37,-1.568,-4.704000000000001,1.372
38,-1.568,-4.704000000000001,1.274
39,-1.568,-4.704000000000001,1.372
40,-1.568,-4.704000000000001,1.372
41,-1.568,-4.704000000000001,1.372
42,-1.568,-4.704000000000001,1.372
43,-1.568,-4.704000000000001,1.372
44,-1.568,-4.704000000000001,1.1760000000000002
45,-1.568,-4.704000000000001,1.1760000000000002
46,-1.568,-4.704000000000001,1.1760000000000002
47,-1.568,-4.704000000000001,1.1760000000000002
48,-1.568,-4.704000000000001,1.47
49,-1.568,-4.704000000000001,1.372
50,-1.568,-4.704000000000001,1.372
51,-1.568,-4.704000000000001,1.372
52,-1.568,-4.704000000000001,1.372
53,-1.568,-4.704000000000001,1.47
54,-1.568,-4.704000000000001,1.372
55,-1.568,-4.704000000000001,1.274
56,-1.568,-4.704000000000001,1.274
57,-1.568,-4.704000000000001,1.274
58,-1.568,-4.704000000000001,1.274
59,-1.568,-4.704000000000001,1.274
60,-1.568,-4.704000000000001,1.372
61,-1.568,-4.704000000000001,1.47
62,-1.568,-4.704000000000001,1.47
63,-1.568,-4.704000000000001,1.47
64,-1.568,-4.704000000000001,1.47
65,-1.568,-4.704000000000001,1.274
66,-1.568,-4.704000000000001,1.372
67,-1.568,-4.704000000000001,1.372
68,-1.568,-4.704000000000001,1.372
69,-1.568,-4.704000000000001,1.372
70,-1.568,-4.704000000000001,1.47
71,-1.568,-4.704000000000001,1.274
72,-1.568,-4.704000000000001,1.372
73,-1.568,-4.704000000000001,1.372
74,-1.568,-4.704000000000001,1.372
75,-1.568,-4.704000000000001,1.372
76,-1.568,-4.704000000000001,1.372
77,-1.568,-4.704000000000001,1.274
78,-1.568,-4.704000000000001,1.372
79,-1.568,-4.704000000000001,1.372
80,-1.568,-4.704000000000001,1.372
81,-1.568,-4.704000000000001,1.274
82,-1.568,-4.704000000000001,1.274
83,-1.568,-3.136,1.372
84,-1.568,-3.136,1.372
85,-1.568,-3.136,1.372
86,-1.568,-3.136,1.372
87,-1.568,-4.704000000000001,1.47
88,-1.568,-4.704000000000001,1.274
89,-1.568,-4.704000000000001,1.274
90,-1.568,-4.704000000000001,1.274
91,-1.568,-4.704000000000001,1.274
92,-1.568,-4.704000000000001,1.274
93,-1.568,-4.704000000000001,1.372
94,-1.568,-4.704000000000001,1.274
95,-1.568,-4.704000000000001,1.274
96,-1.568,-4.704000000000001,1.274
97,-1.568,-4.704000000000001,1.274
98,-1.568,-4.704000000000001,1.274
99,-1.568,-3.136,1.274
