,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.274
4,0.098,-3.136,1.274
5,0.0,-3.136,1.274
6,0.0,-3.136,1.274
7,0.0,-3.136,1.274
8,0.0,-3.136,1.274
9,0.0,-3.136,1.1760000000000002
10,-1.568,-3.136,1.274
11,0.0,-3.136,1.1760000000000002
12,0.0,-3.136,1.1760000000000002
13,0.0,-3.136,1.1760000000000002
14,0.0,-3.136,1.1760000000000002
15,0.0,-3.136,1.1760000000000002
16,0.29400000000000004,-3.136,1.372
17,0.0,-3.136,1.372
18,0.0,-3.136,1.372
19,0.0,-3.136,1.372
20,0.0,-3.136,1.274
21,-1.568,-3.136,1.274
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,-1.568,-3.136,1.1760000000000002
26,-1.568,-3.136,1.1760000000000002
27,-1.568,-3.136,1.1760000000000002
28,0.098,-3.136,1.1760000000000002
29,0.098,-3.136,1.1760000000000002
30,0.098,-3.136,1.1760000000000002
31,0.098,-3.136,1.274
32,-1.568,-3.136,1.1760000000000002
33,-1.568,-3.136,1.078
34,-1.568,-3.136,1.078
35,-1.568,-3.136,1.078
36,-1.568,-3.136,1.078
37,-1.568,-3.136,1.1760000000000002
38,-1.568,-3.136,1.1760000000000002
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.1760000000000002
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.078
43,0.0,-3.136,1.078
44,-1.568,-3.136,1.1760000000000002
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.1760000000000002
48,0.098,-3.136,1.274
49,0.0,-3.136,1.274
50,0.0,-3.136,1.1760000000000002
51,0.0,-3.136,1.1760000000000002
52,0.0,-3.136,1.1760000000000002
53,0.0,-3.136,1.1760000000000002
54,-1.568,-3.136,1.372
55,0.196,-3.136,1.1760000000000002
56,0.196,-3.136,1.1760000000000002
57,0.196,-3.136,1.1760000000000002
58,0.196,-3.136,1.1760000000000002
59,0.196,-3.136,1.1760000000000002
60,-1.568,-3.136,1.274
61,0.0,-3.136,1.274
62,0.0,-3.136,1.274
63,0.0,-3.136,1.274
64,0.0,-3.136,1.274
65,-1.568,-3.136,1.274
66,0.0,-3.136,1.274
67,-1.568,-3.136,1.1760000000000002
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.274
71,0.0,-3.136,1.1760000000000002
72,0.098,-3.136,1.1760000000000002
73,0.098,-3.136,1.1760000000000002
74,0.098,-3.136,1.1760000000000002
75,0.098,-3.136,1.1760000000000002
76,-1.568,-3.136,1.078
77,-1.568,-3.136,1.274
78,-1.568,-3.136,1.274
79,-1.568,-3.136,1.274
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.274
82,0.196,-3.136,1.1760000000000002
83,0.0,-3.136,1.1760000000000002
84,-1.568,-3.136,1.372
85,-1.568,-3.136,1.372
86,-1.568,-3.136,1.372
87,-1.568,-3.136,1.078
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.1760000000000002
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-3.136,1.1760000000000002
92,-1.568,-3.136,1.1760000000000002
93,0.0,-3.136,1.1760000000000002
94,0.0,-3.136,1.1760000000000002
95,-1.568,-3.136,1.274
96,-1.568,-3.136,1.274
97,-1.568,-3.136,1.274
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-3.136,1.274
