,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,-1.568
1,-3.136,1.372,-1.568
2,-3.136,1.372,-1.568
3,-3.136,1.568,0.0
4,-3.136,1.47,0.098
5,-3.136,1.47,0.0
6,-3.136,1.47,0.0
7,-3.136,1.47,0.0
8,-3.136,1.568,-1.568
9,-3.136,1.274,0.098
10,-3.136,1.568,0.0
11,-3.136,1.568,0.0
12,-3.136,1.568,0.0
13,-3.136,1.568,0.0
14,-3.136,1.372,0.098
15,-3.136,1.078,0.098
16,-3.136,1.274,-1.568
17,-3.136,1.274,-1.568
18,-3.136,1.274,-1.568
19,-3.136,1.47,0.0
20,-3.136,1.372,0.196
21,-3.136,1.274,-1.568
22,-3.136,1.274,-1.568
23,-3.136,1.274,-1.568
24,-3.136,1.274,-1.568
25,-3.136,1.274,0.098
26,-3.136,1.274,0.098
27,-3.136,1.372,0.098
28,-3.136,1.372,0.098
29,-3.136,1.372,0.098
30,-3.136,1.372,0.098
31,-3.136,1.47,0.098
32,-3.136,1.372,0.196
33,-3.136,1.372,0.196
34,-3.136,1.372,0.196
35,-3.136,1.372,0.196
36,-3.136,1.47,0.098
37,-3.136,1.372,0.0
38,-3.136,1.568,0.098
39,-3.136,1.568,0.098
40,-3.136,1.568,0.098
41,-3.136,1.568,0.0
42,-3.136,1.568,0.0
43,-3.136,1.372,0.0
44,-3.136,1.372,0.0
45,-3.136,1.372,0.0
46,-3.136,1.372,0.0
47,-3.136,1.47,0.196
48,-3.136,1.274,0.098
49,-3.136,1.47,0.098
50,-3.136,1.47,0.098
51,-3.136,1.47,0.098
52,-3.136,1.47,0.098
53,-3.136,1.1760000000000002,0.0
54,-3.136,1.568,0.0
55,-3.136,1.47,0.098
56,-3.136,1.47,0.098
57,-3.136,1.47,0.098
58,-3.136,1.372,0.098
59,-3.136,1.47,0.0
60,-3.136,1.1760000000000002,0.098
61,-3.136,1.1760000000000002,0.098
62,-3.136,1.1760000000000002,0.098
63,-3.136,1.1760000000000002,0.098
64,-3.136,1.372,0.0
65,-3.136,1.274,0.098
66,-3.136,1.1760000000000002,0.098
67,-3.136,1.1760000000000002,0.098
68,-3.136,1.1760000000000002,0.098
69,-3.136,1.1760000000000002,0.098
70,-3.136,1.372,0.098
71,-3.136,1.274,0.196
72,-3.136,1.274,0.196
73,-3.136,1.274,0.196
74,-3.136,1.274,0.196
75,-3.136,1.47,0.0
76,-3.136,1.372,0.0
77,-3.136,1.372,0.0
78,-3.136,1.372,0.0
79,-3.136,1.372,0.0
80,-3.136,1.372,0.0
81,-3.136,1.1760000000000002,0.098
82,-3.136,1.568,0.0
83,-3.136,1.568,-1.568
84,-3.136,1.568,-1.568
85,-3.136,1.568,-1.568
86,-3.136,1.1760000000000002,0.0
87,-3.136,1.372,0.098
88,-3.136,1.47,0.098
89,-3.136,1.47,0.098
90,-3.136,1.47,0.098
91,-3.136,1.47,0.098
92,-3.136,1.47,-1.568
93,-3.136,1.568,0.098
94,-3.136,1.372,0.098
95,-3.136,1.372,0.098
96,-3.136,1.372,0.098
97,-3.136,1.47,0.0
98,-3.136,1.372,0.098
99,-3.136,1.47,0.098
