,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,0.686
1,-3.136,-6.272,0.686
2,-3.136,-6.272,0.686
3,-3.136,-6.272,0.5880000000000001
4,-3.136,-6.272,0.5880000000000001
5,-3.136,-6.272,0.5880000000000001
6,-3.136,-6.272,0.5880000000000001
7,-3.136,-6.272,0.5880000000000001
8,-3.136,-6.272,0.686
9,-3.136,-6.272,0.686
10,-3.136,-6.272,0.686
11,-3.136,-6.272,0.686
12,-3.136,-6.272,0.5880000000000001
13,-3.136,-6.272,0.686
14,-3.136,-6.272,0.686
15,-3.136,-6.272,0.686
16,-3.136,-6.272,0.686
17,-3.136,-6.272,0.686
18,-3.136,-6.272,0.686
19,-3.136,-6.272,0.686
20,-3.136,-6.272,0.686
21,-3.136,-6.272,0.686
22,-3.136,-6.272,0.686
23,-3.136,-6.272,0.686
24,-3.136,-6.272,0.5880000000000001
25,-3.136,-6.272,0.686
26,-3.136,-6.272,0.686
27,-3.136,-6.272,0.686
28,-3.136,-6.272,0.686
29,-3.136,-6.272,0.686
30,-3.136,-6.272,0.882
31,-3.136,-6.272,0.686
32,-3.136,-6.272,0.686
33,-3.136,-6.272,0.686
34,-3.136,-6.272,0.686
35,-3.136,-6.272,0.784
36,-3.136,-6.272,0.5880000000000001
37,-3.136,-6.272,0.784
38,-3.136,-6.272,0.784
39,-3.136,-6.272,0.784
40,-3.136,-6.272,0.5880000000000001
41,-3.136,-6.272,0.49
42,-3.136,-6.272,0.784
43,-3.136,-6.272,0.784
44,-3.136,-6.272,0.784
45,-3.136,-6.272,0.784
46,-3.136,-6.272,0.686
47,-3.136,-6.272,0.5880000000000001
48,-3.136,-6.272,0.784
49,-3.136,-6.272,0.784
50,-3.136,-6.272,0.784
51,-3.136,-6.272,0.784
52,-3.136,-6.272,0.686
53,-3.136,-6.272,0.5880000000000001
54,-3.136,-6.272,0.5880000000000001
55,-3.136,-6.272,0.5880000000000001
56,-3.136,-6.272,0.5880000000000001
57,-3.136,-6.272,0.5880000000000001
58,-3.136,-6.272,0.686
59,-3.136,-6.272,0.686
60,-3.136,-6.272,0.686
61,-3.136,-6.272,0.686
62,-3.136,-6.272,0.686
63,-3.136,-6.272,0.5880000000000001
64,-3.136,-6.272,0.686
65,-3.136,-6.272,0.686
66,-3.136,-6.272,0.686
67,-3.136,-6.272,0.686
68,-3.136,-6.272,0.5880000000000001
69,-3.136,-6.272,0.686
70,-3.136,-6.272,0.686
71,-3.136,-6.272,0.686
72,-3.136,-6.272,0.686
73,-3.136,-6.272,0.686
74,-3.136,-6.272,0.686
75,-3.136,-6.272,0.686
76,-3.136,-6.272,0.5880000000000001
77,-3.136,-6.272,0.5880000000000001
78,-3.136,-6.272,0.5880000000000001
79,-3.136,-6.272,0.784
80,-3.136,-6.272,0.686
81,-3.136,-6.272,0.686
82,-3.136,-6.272,0.686
83,-3.136,-6.272,0.686
84,-3.136,-6.272,0.686
85,-3.136,-6.272,0.686
86,-3.136,-6.272,0.784
87,-3.136,-6.272,0.49
88,-3.136,-6.272,0.49
89,-3.136,-6.272,0.49
90,-3.136,-6.272,0.49
91,-3.136,-6.272,0.686
92,-3.136,-6.272,0.686
93,-3.136,-6.272,0.5880000000000001
94,-3.136,-6.272,0.5880000000000001
95,-3.136,-6.272,0.5880000000000001
96,-3.136,-6.272,0.686
97,-3.136,-6.272,0.686
98,-3.136,-6.272,0.49
99,-3.136,-6.272,0.49
