,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,21.952,1.47
1,10.976,21.952,1.47
2,10.976,21.952,1.47
3,10.976,21.952,1.372
4,10.976,21.952,1.47
5,10.976,21.952,1.274
6,10.976,21.952,1.274
7,10.976,21.952,1.274
8,10.976,21.952,1.274
9,9.408000000000001,21.952,1.372
10,9.408000000000001,21.952,1.372
11,10.976,21.952,1.274
12,10.976,21.952,1.274
13,10.976,21.952,1.274
14,10.976,21.952,1.274
15,10.976,21.952,1.274
16,10.976,21.952,1.1760000000000002
17,10.976,21.952,1.1760000000000002
18,10.976,21.952,1.1760000000000002
19,10.976,21.952,1.1760000000000002
20,10.976,21.952,1.274
21,10.976,21.952,1.274
22,9.408000000000001,21.952,1.372
23,9.408000000000001,21.952,1.372
24,9.408000000000001,21.952,1.372
25,9.408000000000001,21.952,1.372
26,10.976,21.952,1.274
27,10.976,21.952,1.372
28,10.976,21.952,1.372
29,10.976,21.952,1.372
30,10.976,21.952,1.372
31,9.408000000000001,21.952,1.274
32,10.976,21.952,1.274
33,10.976,21.952,1.372
34,10.976,21.952,1.372
35,10.976,21.952,1.372
36,10.976,21.952,1.372
37,10.976,21.952,1.1760000000000002
38,10.976,21.952,1.274
39,10.976,21.952,1.1760000000000002
40,10.976,21.952,1.1760000000000002
41,10.976,21.952,1.1760000000000002
42,10.976,21.952,1.274
43,10.976,21.952,1.1760000000000002
44,10.976,21.952,1.372
45,10.976,21.952,1.372
46,10.976,21.952,1.372
47,10.976,21.952,1.372
48,10.976,21.952,1.372
49,10.976,21.952,1.274
50,10.976,21.952,1.274
51,10.976,21.952,1.274
52,10.976,21.952,1.274
53,10.976,21.952,1.274
54,10.976,21.952,1.372
55,10.976,21.952,1.1760000000000002
56,9.408000000000001,21.952,1.372
57,9.408000000000001,21.952,1.372
58,9.408000000000001,21.952,1.372
59,9.408000000000001,21.952,1.372
60,9.408000000000001,21.952,1.372
61,10.976,21.952,1.372
62,10.976,21.952,1.372
63,10.976,21.952,1.274
64,10.976,21.952,1.274
65,10.976,21.952,1.274
66,10.976,21.952,1.274
67,10.976,21.952,1.1760000000000002
68,9.408000000000001,21.952,1.274
69,10.976,21.952,1.274
70,10.976,21.952,1.372
71,10.976,21.952,1.372
72,10.976,21.952,1.372
73,10.976,21.952,1.372
74,10.976,21.952,1.372
75,10.976,21.952,1.274
76,10.976,21.952,1.372
77,10.976,21.952,1.372
78,10.976,21.952,1.372
79,10.976,21.952,1.372
80,10.976,21.952,1.372
81,10.976,21.952,1.372
82,10.976,21.952,1.1760000000000002
83,10.976,21.952,1.47
84,10.976,21.952,1.47
85,10.976,21.952,1.47
86,10.976,21.952,1.47
87,10.976,21.952,1.372
88,10.976,21.952,1.274
89,10.976,21.952,1.372
90,10.976,21.952,1.372
91,10.976,21.952,1.372
92,10.976,21.952,1.372
93,10.976,21.952,1.372
94,10.976,21.952,1.372
95,10.976,21.952,1.274
96,10.976,21.952,1.274
97,10.976,21.952,1.372
98,10.976,21.952,1.372
99,10.976,21.952,1.372
