,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,1.568
1,-6.272,3.136,1.568
2,-6.272,3.136,1.568
3,-6.272,3.136,1.568
4,-6.272,3.136,1.568
5,-6.272,3.136,1.47
6,-4.704000000000001,3.136,1.274
7,-4.704000000000001,3.136,1.47
8,-4.704000000000001,3.136,1.47
9,-4.704000000000001,3.136,1.47
10,-6.272,3.136,1.568
11,-4.704000000000001,3.136,1.568
12,-4.704000000000001,3.136,1.47
13,-4.704000000000001,3.136,1.47
14,-4.704000000000001,3.136,1.47
15,-4.704000000000001,3.136,1.47
16,-6.272,3.136,1.47
17,-6.272,3.136,1.568
18,-4.704000000000001,3.136,1.47
19,-4.704000000000001,3.136,1.47
20,-4.704000000000001,3.136,1.47
21,-4.704000000000001,3.136,1.47
22,-6.272,3.136,1.568
23,-6.272,3.136,1.568
24,-6.272,3.136,1.568
25,-6.272,3.136,1.568
26,-6.272,3.136,1.568
27,-4.704000000000001,3.136,1.568
28,-6.272,3.136,1.47
29,-6.272,3.136,1.372
30,-6.272,3.136,1.372
31,-6.272,3.136,1.372
32,-6.272,3.136,0.098
33,-4.704000000000001,3.136,1.372
34,-6.272,3.136,1.47
35,-6.272,3.136,1.47
36,-6.272,3.136,1.47
37,-6.272,3.136,1.47
38,-6.272,3.136,1.568
39,-4.704000000000001,3.136,1.47
40,-4.704000000000001,3.136,1.568
41,-4.704000000000001,3.136,1.568
42,-4.704000000000001,3.136,1.568
43,-4.704000000000001,3.136,1.568
44,-4.704000000000001,3.136,1.372
45,-4.704000000000001,3.136,1.47
46,-4.704000000000001,3.136,1.47
47,-4.704000000000001,3.136,1.47
48,-4.704000000000001,3.136,1.47
49,-6.272,3.136,1.47
50,-4.704000000000001,3.136,1.372
51,-6.272,3.136,1.47
52,-6.272,3.136,1.47
53,-6.272,3.136,1.47
54,-6.272,3.136,1.47
55,-4.704000000000001,3.136,1.372
56,-4.704000000000001,3.136,1.568
57,-6.272,3.136,1.47
58,-6.272,3.136,1.47
59,-6.272,3.136,1.47
60,-6.272,3.136,1.372
61,-6.272,3.136,1.372
62,-4.704000000000001,3.136,1.568
63,-4.704000000000001,3.136,1.568
64,-4.704000000000001,3.136,1.568
65,-4.704000000000001,3.136,1.568
66,-6.272,3.136,1.47
67,-6.272,3.136,1.47
68,-4.704000000000001,3.136,1.47
69,-4.704000000000001,3.136,1.47
70,-4.704000000000001,3.136,1.47
71,-4.704000000000001,3.136,1.47
72,-6.272,3.136,1.47
73,-4.704000000000001,3.136,1.568
74,-6.272,3.136,1.568
75,-6.272,3.136,1.568
76,-6.272,3.136,1.568
77,-4.704000000000001,3.136,1.568
78,-6.272,3.136,1.274
79,-6.272,3.136,1.372
80,-6.272,3.136,1.372
81,-6.272,3.136,1.372
82,-6.272,3.136,1.372
83,-4.704000000000001,3.136,1.47
84,-4.704000000000001,3.136,1.568
85,-6.272,3.136,1.568
86,-6.272,3.136,1.568
87,-6.272,3.136,1.568
88,-6.272,3.136,1.47
89,-6.272,3.136,1.47
90,-6.272,3.136,1.47
91,-6.272,3.136,1.47
92,-6.272,3.136,1.47
93,-6.272,3.136,1.47
94,-6.272,3.136,1.372
95,-6.272,3.136,1.568
96,-4.704000000000001,3.136,1.372
97,-4.704000000000001,3.136,1.372
98,-4.704000000000001,3.136,1.372
99,-4.704000000000001,3.136,0.0
