,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,7.84,6.272
1,0.098,7.84,6.272
2,0.098,7.84,6.272
3,0.098,7.84,6.272
4,0.098,7.84,6.272
5,-1.568,7.84,6.272
6,0.098,7.84,6.272
7,0.0,7.84,6.272
8,0.0,7.84,6.272
9,0.0,7.84,6.272
10,0.0,7.84,6.272
11,0.0,7.84,6.272
12,0.098,7.84,6.272
13,0.098,7.84,6.272
14,0.098,7.84,6.272
15,0.098,7.84,6.272
16,0.098,7.84,6.272
17,0.196,7.84,6.272
18,-1.568,7.84,6.272
19,-1.568,7.84,6.272
20,-1.568,7.84,6.272
21,-1.568,7.84,6.272
22,0.196,7.84,6.272
23,0.196,7.84,6.272
24,0.29400000000000004,7.84,6.272
25,0.29400000000000004,7.84,6.272
26,0.29400000000000004,7.84,6.272
27,0.29400000000000004,7.84,6.272
28,-1.568,7.84,6.272
29,-1.568,7.84,6.272
30,0.196,7.84,6.272
31,0.196,7.84,6.272
32,0.196,7.84,6.272
33,0.196,7.84,6.272
34,0.098,7.84,6.272
35,0.098,7.84,6.272
36,0.098,7.84,6.272
37,0.098,7.84,6.272
38,0.098,7.84,6.272
39,0.098,7.84,6.272
40,0.098,9.408000000000001,6.272
41,-1.568,7.84,6.272
42,-1.568,7.84,6.272
43,-1.568,7.84,6.272
44,-1.568,7.84,6.272
45,0.29400000000000004,7.84,6.272
46,0.196,7.84,6.272
47,0.196,7.84,6.272
48,0.196,7.84,6.272
49,0.196,7.84,6.272
50,0.098,7.84,6.272
51,0.098,7.84,6.272
52,0.29400000000000004,7.84,6.272
53,0.29400000000000004,7.84,6.272
54,0.29400000000000004,7.84,6.272
55,0.29400000000000004,7.84,6.272
56,0.392,7.84,6.272
57,0.196,7.84,6.272
58,0.392,7.84,6.272
59,0.392,7.84,6.272
60,0.392,7.84,6.272
61,0.29400000000000004,7.84,6.272
62,0.098,7.84,6.272
63,-1.568,7.84,6.272
64,-1.568,7.84,6.272
65,-1.568,7.84,6.272
66,-1.568,7.84,6.272
67,-1.568,7.84,6.272
68,0.0,7.84,6.272
69,-1.568,7.84,6.272
70,-1.568,7.84,6.272
71,-1.568,7.84,6.272
72,0.098,7.84,6.272
73,0.098,7.84,6.272
74,0.0,7.84,6.272
75,0.0,7.84,6.272
76,0.0,7.84,6.272
77,0.0,7.84,6.272
78,0.196,7.84,6.272
79,0.098,7.84,6.272
80,0.29400000000000004,7.84,6.272
81,0.29400000000000004,7.84,6.272
82,0.29400000000000004,7.84,6.272
83,-1.568,7.84,6.272
84,0.098,7.84,6.272
85,0.0,7.84,6.272
86,0.0,7.84,6.272
87,0.0,7.84,6.272
88,0.0,7.84,6.272
89,0.0,9.408000000000001,6.272
90,0.098,7.84,6.272
91,0.098,7.84,6.272
92,0.098,7.84,6.272
93,0.098,7.84,6.272
94,0.098,7.84,6.272
95,0.098,7.84,6.272
96,0.196,7.84,6.272
97,0.098,7.84,6.272
98,0.098,7.84,6.272
99,0.098,7.84,6.272
