,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,1.568,79.968
1,-9.408000000000001,1.568,79.968
2,-9.408000000000001,1.47,79.968
3,-9.408000000000001,1.47,79.968
4,-9.408000000000001,1.568,79.968
5,-9.408000000000001,1.568,79.968
6,-9.408000000000001,1.568,79.968
7,-9.408000000000001,1.568,79.968
8,-9.408000000000001,1.568,79.968
9,-7.84,1.47,79.968
10,-9.408000000000001,1.372,79.968
11,-9.408000000000001,1.372,79.968
12,-9.408000000000001,1.372,79.968
13,-9.408000000000001,1.568,79.968
14,-9.408000000000001,1.568,79.968
15,-9.408000000000001,1.47,79.968
16,-9.408000000000001,1.47,79.968
17,-9.408000000000001,1.47,79.968
18,-9.408000000000001,1.47,79.968
19,-9.408000000000001,1.568,79.968
20,-9.408000000000001,1.47,79.968
21,-9.408000000000001,1.47,79.968
22,-9.408000000000001,1.47,79.968
23,-9.408000000000001,1.47,79.968
24,-9.408000000000001,1.274,79.968
25,-9.408000000000001,1.372,79.968
26,-9.408000000000001,1.47,79.968
27,-9.408000000000001,1.47,79.968
28,-9.408000000000001,1.47,79.968
29,-9.408000000000001,1.47,79.968
30,-9.408000000000001,1.47,79.968
31,-9.408000000000001,1.47,79.968
32,-9.408000000000001,1.47,79.968
33,-9.408000000000001,1.47,79.968
34,-9.408000000000001,1.47,79.968
35,-9.408000000000001,0.0,79.968
36,-9.408000000000001,1.47,79.968
37,-9.408000000000001,1.47,79.968
38,-9.408000000000001,1.47,79.968
39,-9.408000000000001,1.47,79.968
40,-9.408000000000001,1.47,79.968
41,-9.408000000000001,1.372,79.968
42,-9.408000000000001,1.47,79.968
43,-9.408000000000001,1.372,79.968
44,-9.408000000000001,1.372,79.968
45,-9.408000000000001,1.372,79.968
46,-9.408000000000001,1.372,79.968
47,-9.408000000000001,1.568,79.968
48,-7.84,1.372,79.968
49,-9.408000000000001,1.47,79.968
50,-9.408000000000001,1.47,79.968
51,-9.408000000000001,1.47,79.968
52,-9.408000000000001,1.47,79.968
53,-9.408000000000001,1.47,79.968
54,-9.408000000000001,1.372,79.968
55,-9.408000000000001,1.372,79.968
56,-9.408000000000001,1.372,79.968
57,-9.408000000000001,1.372,79.968
58,-9.408000000000001,1.372,79.968
59,-9.408000000000001,1.568,79.968
60,-9.408000000000001,1.372,79.968
61,-9.408000000000001,1.372,79.968
62,-9.408000000000001,1.372,79.968
63,-9.408000000000001,1.47,79.968
64,-9.408000000000001,1.372,79.968
65,-9.408000000000001,1.568,79.968
66,-9.408000000000001,1.568,79.968
67,-9.408000000000001,1.568,79.968
68,-9.408000000000001,1.568,79.968
69,-9.408000000000001,1.47,79.968
70,-9.408000000000001,1.47,79.968
71,-9.408000000000001,1.47,79.968
72,-9.408000000000001,1.47,79.968
73,-9.408000000000001,1.47,79.968
74,-9.408000000000001,1.47,79.968
75,-9.408000000000001,1.47,79.968
76,-9.408000000000001,1.372,79.968
77,-9.408000000000001,1.47,79.968
78,-9.408000000000001,1.47,79.968
79,-9.408000000000001,1.47,79.968
80,-9.408000000000001,1.372,79.968
81,-9.408000000000001,1.372,79.968
82,-9.408000000000001,1.568,79.968
83,-9.408000000000001,1.568,79.968
84,-9.408000000000001,1.568,79.968
85,-9.408000000000001,1.568,79.968
86,-9.408000000000001,1.372,79.968
87,-9.408000000000001,1.47,79.968
88,-9.408000000000001,1.1760000000000002,79.968
89,-9.408000000000001,1.1760000000000002,79.968
90,-9.408000000000001,1.1760000000000002,79.968
91,-9.408000000000001,1.372,79.968
92,-9.408000000000001,1.47,79.968
93,-7.84,1.47,79.968
94,-7.84,1.47,79.968
95,-7.84,1.47,79.968
96,-7.84,1.47,79.968
97,-9.408000000000001,1.372,79.968
98,-9.408000000000001,1.372,79.968
99,-9.408000000000001,1.568,79.968
