,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.372
1,-3.136,1.372,1.274
2,-3.136,1.568,1.274
3,-3.136,1.568,1.274
4,-3.136,1.568,1.274
5,-3.136,1.568,1.274
6,-3.136,1.568,1.274
7,-3.136,1.568,1.372
8,-3.136,1.568,1.372
9,-3.136,1.568,1.47
10,-3.136,1.568,1.47
11,-3.136,1.568,1.47
12,-3.136,1.568,1.372
13,-3.136,1.568,1.274
14,-3.136,1.568,1.372
15,-3.136,1.568,1.372
16,-3.136,1.568,1.372
17,-3.136,1.568,1.372
18,-3.136,1.568,1.372
19,-3.136,1.568,1.274
20,-3.136,1.568,1.1760000000000002
21,-3.136,1.568,1.1760000000000002
22,-3.136,1.568,1.1760000000000002
23,-3.136,1.568,1.1760000000000002
24,-3.136,1.568,1.47
25,-3.136,1.568,1.274
26,-3.136,1.47,1.372
27,-3.136,1.47,1.372
28,-3.136,1.47,1.372
29,-3.136,1.568,1.274
30,-3.136,1.568,1.372
31,-3.136,1.568,1.47
32,-3.136,1.568,1.47
33,-3.136,1.568,1.47
34,-3.136,1.568,1.47
35,-3.136,1.568,1.274
36,-3.136,1.568,1.274
37,-3.136,1.568,1.274
38,-3.136,1.568,1.274
39,-3.136,1.568,1.274
40,-3.136,1.568,1.274
41,-3.136,1.568,1.274
42,-3.136,1.568,1.274
43,-3.136,1.568,1.274
44,-3.136,1.568,1.274
45,-3.136,1.568,1.274
46,-3.136,1.568,1.274
47,-3.136,1.568,1.1760000000000002
48,-3.136,1.568,1.372
49,-3.136,1.568,1.372
50,-3.136,1.568,1.372
51,-3.136,1.568,1.372
52,-3.136,1.47,1.372
53,-3.136,1.568,1.274
54,-3.136,1.568,1.274
55,-3.136,1.568,1.274
56,-3.136,1.568,1.274
57,-3.136,1.568,1.372
58,-3.136,1.372,1.274
59,-3.136,1.568,1.47
60,-3.136,1.568,1.47
61,-3.136,1.568,1.47
62,-3.136,1.568,1.47
63,-3.136,1.568,1.274
64,-3.136,1.568,1.078
65,-3.136,1.568,1.078
66,-3.136,1.568,1.078
67,-3.136,1.568,1.078
68,-3.136,1.568,1.47
69,-3.136,1.568,1.1760000000000002
70,-3.136,1.568,1.372
71,-3.136,1.568,1.372
72,-3.136,1.568,1.372
73,-3.136,1.568,1.372
74,-3.136,1.568,1.372
75,-3.136,1.568,1.47
76,-3.136,1.568,1.372
77,-3.136,1.568,1.372
78,-3.136,1.568,1.372
79,-3.136,1.568,1.372
80,-3.136,1.372,1.47
81,-3.136,1.568,1.274
82,-3.136,1.568,1.274
83,-3.136,1.568,1.274
84,-3.136,1.568,1.274
85,-3.136,1.568,1.274
86,-3.136,1.568,1.47
87,-3.136,1.568,1.372
88,-3.136,1.568,1.372
89,-3.136,1.568,1.372
90,-3.136,1.568,1.372
91,-3.136,1.568,1.47
92,-3.136,1.568,1.274
93,-3.136,1.568,1.274
94,-3.136,1.568,1.274
95,-3.136,1.568,1.274
96,-3.136,1.568,1.47
97,-3.136,1.568,1.274
98,-3.136,1.568,1.372
99,-3.136,1.568,1.372
