,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,3.136,-1.568
1,10.976,3.136,-1.568
2,10.976,3.136,-1.568
3,9.408000000000001,3.136,-1.568
4,9.408000000000001,3.136,-1.568
5,9.408000000000001,3.136,-1.568
6,9.408000000000001,3.136,-1.568
7,9.408000000000001,3.136,-1.568
8,9.408000000000001,3.136,-1.568
9,9.408000000000001,3.136,-1.568
10,9.408000000000001,3.136,-1.568
11,9.408000000000001,3.136,-1.568
12,9.408000000000001,3.136,-1.568
13,9.408000000000001,3.136,-1.568
14,10.976,3.136,-1.568
15,10.976,3.136,-1.568
16,10.976,3.136,-1.568
17,10.976,3.136,-1.568
18,10.976,3.136,-1.568
19,10.976,3.136,-1.568
20,10.976,3.136,-1.568
21,10.976,3.136,-1.568
22,10.976,3.136,-1.568
23,10.976,3.136,-1.568
24,10.976,3.136,-1.568
25,10.976,3.136,-1.568
26,10.976,3.136,-1.568
27,10.976,3.136,-1.568
28,10.976,3.136,-1.568
29,10.976,3.136,-1.568
30,10.976,3.136,-1.568
31,10.976,3.136,-1.568
32,10.976,3.136,-1.568
33,10.976,3.136,-1.568
34,10.976,3.136,-1.568
35,10.976,3.136,-1.568
36,10.976,3.136,-1.568
37,10.976,3.136,-1.568
38,10.976,3.136,-1.568
39,10.976,3.136,-1.568
40,10.976,4.704000000000001,-1.568
41,10.976,4.704000000000001,-1.568
42,10.976,4.704000000000001,-1.568
43,10.976,4.704000000000001,-1.568
44,10.976,4.704000000000001,-1.568
45,12.544,4.704000000000001,-1.568
46,10.976,3.136,-1.568
47,12.544,4.704000000000001,-1.568
48,12.544,4.704000000000001,-1.568
49,12.544,4.704000000000001,-1.568
50,12.544,4.704000000000001,-1.568
51,12.544,4.704000000000001,-1.568
52,12.544,4.704000000000001,-1.568
53,12.544,4.704000000000001,-1.568
54,12.544,4.704000000000001,-1.568
55,12.544,4.704000000000001,-1.568
56,12.544,4.704000000000001,-1.568
57,12.544,4.704000000000001,-3.136
58,12.544,4.704000000000001,-3.136
59,12.544,4.704000000000001,-3.136
60,12.544,4.704000000000001,-3.136
61,12.544,4.704000000000001,-3.136
62,12.544,4.704000000000001,-3.136
63,14.112,4.704000000000001,-3.136
64,12.544,4.704000000000001,-3.136
65,12.544,4.704000000000001,-3.136
66,12.544,4.704000000000001,-3.136
67,12.544,4.704000000000001,-3.136
68,14.112,4.704000000000001,-3.136
69,12.544,4.704000000000001,-3.136
70,12.544,4.704000000000001,-3.136
71,12.544,4.704000000000001,-3.136
72,12.544,4.704000000000001,-3.136
73,14.112,4.704000000000001,-3.136
74,12.544,4.704000000000001,-3.136
75,12.544,4.704000000000001,-3.136
76,12.544,4.704000000000001,-3.136
77,12.544,4.704000000000001,-3.136
78,12.544,4.704000000000001,-3.136
79,12.544,4.704000000000001,-3.136
80,12.544,4.704000000000001,-3.136
81,12.544,4.704000000000001,-3.136
82,12.544,4.704000000000001,-3.136
83,12.544,4.704000000000001,-3.136
84,14.112,4.704000000000001,-3.136
85,14.112,4.704000000000001,-3.136
86,14.112,4.704000000000001,-3.136
87,14.112,4.704000000000001,-3.136
88,14.112,4.704000000000001,-3.136
89,14.112,4.704000000000001,-3.136
90,14.112,4.704000000000001,-3.136
91,14.112,4.704000000000001,-3.136
92,12.544,4.704000000000001,-3.136
93,12.544,4.704000000000001,-3.136
94,12.544,4.704000000000001,-3.136
95,12.544,4.704000000000001,-3.136
96,14.112,4.704000000000001,-3.136
97,14.112,4.704000000000001,-3.136
98,14.112,4.704000000000001,-3.136
99,14.112,4.704000000000001,-3.136
