,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.686
1,1.568,-3.136,0.686
2,1.274,-3.136,0.5880000000000001
3,1.274,-3.136,0.5880000000000001
4,1.47,-3.136,0.686
5,1.47,-3.136,0.686
6,1.47,-3.136,0.686
7,1.47,-3.136,0.686
8,1.47,-3.136,0.784
9,1.1760000000000002,-3.136,0.686
10,1.1760000000000002,-3.136,0.686
11,1.1760000000000002,-3.136,0.686
12,1.1760000000000002,-3.136,0.686
13,1.274,-3.136,0.5880000000000001
14,1.47,-3.136,0.5880000000000001
15,1.274,-3.136,0.784
16,1.274,-3.136,0.784
17,1.274,-3.136,0.784
18,1.274,-3.136,0.784
19,1.47,-3.136,0.686
20,1.568,-3.136,0.5880000000000001
21,1.47,-3.136,0.686
22,1.47,-3.136,0.686
23,1.47,-3.136,0.686
24,1.078,-3.136,0.686
25,1.372,-3.136,0.784
26,1.372,-3.136,0.686
27,1.372,-3.136,0.686
28,1.372,-3.136,0.686
29,1.372,-3.136,0.686
30,1.372,-3.136,0.882
31,1.372,-3.136,0.686
32,1.078,-3.136,0.686
33,1.078,-3.136,0.686
34,1.078,-3.136,0.686
35,1.078,-3.136,0.686
36,1.47,-3.136,0.686
37,1.47,-3.136,0.686
38,1.47,-3.136,0.686
39,1.47,-3.136,0.686
40,1.47,-3.136,0.686
41,1.372,-3.136,0.686
42,1.1760000000000002,-3.136,0.686
43,1.568,-3.136,0.686
44,1.568,-3.136,0.686
45,1.568,-3.136,0.686
46,1.568,-3.136,0.686
47,1.47,-3.136,0.686
48,1.372,-3.136,0.686
49,1.372,-3.136,0.784
50,1.372,-3.136,0.784
51,1.372,-3.136,0.784
52,1.274,-3.136,0.784
53,1.47,-3.136,0.784
54,1.372,-3.136,0.5880000000000001
55,1.372,-3.136,0.5880000000000001
56,1.372,-3.136,0.5880000000000001
57,1.372,-3.136,0.5880000000000001
58,1.372,-3.136,0.784
59,1.372,-3.136,0.686
60,1.274,-3.136,0.5880000000000001
61,1.274,-3.136,0.5880000000000001
62,1.274,-3.136,0.5880000000000001
63,1.372,-3.136,0.784
64,1.372,-3.136,0.686
65,1.47,-3.136,0.686
66,1.47,-3.136,0.686
67,1.47,-3.136,0.686
68,1.47,-3.136,0.686
69,1.47,-3.136,0.5880000000000001
70,1.372,-3.136,0.784
71,1.372,-3.136,0.784
72,1.372,-3.136,0.784
73,1.372,-3.136,0.784
74,1.1760000000000002,-3.136,0.882
75,1.372,-3.136,0.686
76,1.47,-3.136,0.784
77,1.47,-3.136,0.784
78,1.47,-3.136,0.784
79,1.47,-3.136,0.784
80,1.372,-3.136,0.5880000000000001
81,1.274,-3.136,0.784
82,1.274,-3.136,0.784
83,1.274,-3.136,0.784
84,1.274,-3.136,0.784
85,1.274,-3.136,0.784
86,1.078,-3.136,0.784
87,1.47,-3.136,0.686
88,1.47,-3.136,0.5880000000000001
89,1.47,-3.136,0.5880000000000001
90,1.47,-3.136,0.5880000000000001
91,1.372,-3.136,0.5880000000000001
92,1.47,-3.136,0.686
93,1.47,-3.136,0.686
94,1.47,-3.136,0.686
95,1.47,-3.136,0.686
96,1.47,-3.136,0.686
97,1.274,-3.136,0.686
98,1.372,-3.136,0.686
99,1.568,-3.136,0.686
