,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,0.98
1,0.784,-3.136,0.98
2,0.784,-3.136,0.98
3,0.784,-3.136,0.98
4,0.784,-1.568,0.98
5,0.784,-3.136,0.98
6,0.5880000000000001,-1.568,0.98
7,0.5880000000000001,-1.568,0.98
8,0.5880000000000001,-1.568,0.98
9,0.5880000000000001,-1.568,0.98
10,0.686,-3.136,0.98
11,0.686,-3.136,0.98
12,0.686,-3.136,0.98
13,0.686,-3.136,0.98
14,0.686,-3.136,0.98
15,0.882,-3.136,0.882
16,0.784,-3.136,0.882
17,0.784,-3.136,0.882
18,0.784,-3.136,0.882
19,0.784,-3.136,0.882
20,0.784,-3.136,0.882
21,0.98,-3.136,0.98
22,0.686,-3.136,0.882
23,0.882,-1.568,0.98
24,0.882,-1.568,0.98
25,0.882,-1.568,0.98
26,0.686,-3.136,0.98
27,0.882,-3.136,0.98
28,0.784,-3.136,0.882
29,0.784,-3.136,0.882
30,0.784,-3.136,0.882
31,0.784,-3.136,0.882
32,0.882,-1.568,0.98
33,0.882,-3.136,0.98
34,0.784,-3.136,1.078
35,0.784,-3.136,1.078
36,0.784,-3.136,1.078
37,0.784,-3.136,1.078
38,0.5880000000000001,-1.568,0.98
39,0.5880000000000001,-3.136,0.784
40,0.686,-1.568,0.98
41,0.686,-1.568,0.98
42,0.686,-1.568,0.98
43,0.784,-1.568,0.882
44,0.882,-3.136,0.882
45,0.686,-3.136,1.078
46,0.686,-3.136,1.078
47,0.686,-3.136,1.078
48,0.686,-3.136,1.078
49,0.784,-1.568,0.882
50,0.98,-3.136,1.078
51,0.784,-3.136,0.98
52,0.784,-3.136,0.98
53,0.784,-3.136,0.98
54,0.686,-3.136,0.98
55,0.686,-3.136,0.98
56,0.686,-1.568,1.078
57,0.686,-1.568,1.078
58,0.686,-1.568,1.078
59,0.686,-1.568,1.078
60,0.5880000000000001,-1.568,0.882
61,0.98,-3.136,0.98
62,0.882,-3.136,0.882
63,0.882,-3.136,0.882
64,0.882,-3.136,0.882
65,0.882,-3.136,0.882
66,0.882,-3.136,0.98
67,0.686,-3.136,0.882
68,0.686,-3.136,0.882
69,0.686,-3.136,0.882
70,0.686,-3.136,0.882
71,0.784,-3.136,0.98
72,0.784,-1.568,0.784
73,0.98,-1.568,0.882
74,0.98,-1.568,0.882
75,0.98,-1.568,0.882
76,0.98,-1.568,0.882
77,0.882,-1.568,0.98
78,0.98,-3.136,0.98
79,0.98,-3.136,0.98
80,0.98,-3.136,0.98
81,0.98,-3.136,0.98
82,0.882,-3.136,1.078
83,0.882,-3.136,0.882
84,0.882,-3.136,0.882
85,0.882,-3.136,0.882
86,0.882,-3.136,0.882
87,0.882,-3.136,0.882
88,0.686,-3.136,0.882
89,0.686,-1.568,0.882
90,0.686,-3.136,0.784
91,0.686,-3.136,0.784
92,0.686,-3.136,0.784
93,0.49,-1.568,0.882
94,0.98,-3.136,0.882
95,0.98,-3.136,0.98
96,0.98,-3.136,0.98
97,0.98,-3.136,0.98
98,0.98,-3.136,0.98
99,0.686,-3.136,0.98
