,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,0.0,3.136
1,0.098,0.0,3.136
2,0.098,0.0,3.136
3,0.196,0.098,4.704000000000001
4,0.0,0.0,4.704000000000001
5,-1.568,0.392,4.704000000000001
6,-1.568,0.392,4.704000000000001
7,-1.568,0.392,4.704000000000001
8,0.098,0.0,4.704000000000001
9,-1.568,0.29400000000000004,3.136
10,0.0,0.098,3.136
11,0.0,0.098,3.136
12,0.0,0.098,3.136
13,0.0,0.098,3.136
14,0.196,0.196,3.136
15,0.196,0.196,3.136
16,-1.568,0.392,4.704000000000001
17,-1.568,0.392,4.704000000000001
18,-1.568,0.392,4.704000000000001
19,-1.568,0.196,3.136
20,0.49,0.098,3.136
21,0.098,-1.568,3.136
22,0.098,-1.568,3.136
23,0.098,-1.568,3.136
24,0.098,-1.568,3.136
25,0.0,0.196,3.136
26,0.0,0.29400000000000004,3.136
27,-1.568,0.0,4.704000000000001
28,-1.568,0.0,4.704000000000001
29,-1.568,0.0,4.704000000000001
30,-1.568,0.0,4.704000000000001
31,-1.568,0.0,3.136
32,-1.568,-1.568,3.136
33,-1.568,-1.568,3.136
34,-1.568,-1.568,3.136
35,-1.568,-1.568,3.136
36,0.098,0.098,3.136
37,-1.568,0.098,4.704000000000001
38,-1.568,0.196,3.136
39,-1.568,0.196,3.136
40,-1.568,0.196,3.136
41,-1.568,0.196,3.136
42,0.0,0.196,3.136
43,0.0,0.098,3.136
44,-1.568,0.29400000000000004,3.136
45,-1.568,0.29400000000000004,3.136
46,-1.568,0.29400000000000004,3.136
47,0.0,0.098,3.136
48,0.0,0.0,3.136
49,0.29400000000000004,0.392,3.136
50,0.29400000000000004,0.392,3.136
51,0.29400000000000004,0.392,3.136
52,0.29400000000000004,0.392,3.136
53,-1.568,0.196,3.136
54,0.0,0.098,3.136
55,0.098,0.196,4.704000000000001
56,0.098,0.196,4.704000000000001
57,0.098,0.196,4.704000000000001
58,0.098,0.196,3.136
59,0.098,0.0,3.136
60,0.098,0.098,3.136
61,0.098,0.098,3.136
62,0.098,0.098,3.136
63,0.098,0.098,3.136
64,0.0,-1.568,3.136
65,-1.568,0.196,4.704000000000001
66,-1.568,0.196,3.136
67,-1.568,0.196,3.136
68,-1.568,0.196,3.136
69,-1.568,0.196,3.136
70,-1.568,0.098,3.136
71,0.0,0.392,3.136
72,-1.568,-1.568,3.136
73,-1.568,-1.568,3.136
74,-1.568,-1.568,3.136
75,0.098,-1.568,3.136
76,0.098,0.098,3.136
77,0.0,0.196,4.704000000000001
78,0.0,0.196,4.704000000000001
79,0.0,0.196,4.704000000000001
80,0.0,0.196,4.704000000000001
81,-1.568,0.098,4.704000000000001
82,0.0,0.098,3.136
83,-1.568,-1.568,3.136
84,-1.568,-1.568,3.136
85,-1.568,-1.568,3.136
86,0.098,0.098,3.136
87,0.0,0.0,3.136
88,0.196,0.098,3.136
89,0.196,0.098,3.136
90,0.196,0.098,3.136
91,0.196,0.098,3.136
92,0.098,0.196,3.136
93,0.0,0.0,3.136
94,0.098,0.098,3.136
95,0.098,0.098,3.136
96,0.098,0.098,3.136
97,0.098,0.098,3.136
98,-1.568,0.196,3.136
99,0.098,0.196,3.136
