,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.392
1,-3.136,0.882,0.49
2,-3.136,0.882,0.392
3,-1.568,1.1760000000000002,0.392
4,-1.568,1.1760000000000002,0.392
5,-1.568,1.1760000000000002,0.392
6,-1.568,1.1760000000000002,0.392
7,-3.136,0.882,0.392
8,-3.136,0.882,0.49
9,-3.136,0.882,0.49
10,-3.136,0.882,0.49
11,-3.136,0.882,0.49
12,-1.568,0.98,0.392
13,-3.136,0.784,0.29400000000000004
14,-3.136,0.882,0.392
15,-3.136,0.882,0.392
16,-3.136,0.882,0.392
17,-3.136,0.882,0.392
18,-1.568,0.98,0.29400000000000004
19,-3.136,0.98,0.49
20,-3.136,0.5880000000000001,0.392
21,-3.136,0.5880000000000001,0.392
22,-3.136,0.5880000000000001,0.392
23,-3.136,0.882,0.49
24,-3.136,0.882,0.29400000000000004
25,-3.136,1.078,0.29400000000000004
26,-3.136,1.078,0.29400000000000004
27,-3.136,1.078,0.29400000000000004
28,-3.136,1.078,0.29400000000000004
29,-3.136,0.882,0.392
30,-3.136,1.1760000000000002,0.392
31,-3.136,0.784,0.392
32,-3.136,0.784,0.392
33,-3.136,0.784,0.392
34,-3.136,0.784,0.392
35,-3.136,0.882,0.392
36,-3.136,0.882,0.392
37,-3.136,0.882,0.392
38,-3.136,0.882,0.392
39,-3.136,0.882,0.392
40,-3.136,0.882,0.392
41,-3.136,0.686,0.29400000000000004
42,-3.136,0.686,0.49
43,-3.136,0.686,0.49
44,-3.136,0.686,0.49
45,-3.136,0.686,0.49
46,-3.136,0.686,0.392
47,-3.136,0.882,0.392
48,-3.136,0.882,0.392
49,-3.136,0.882,0.392
50,-3.136,0.882,0.392
51,-3.136,0.882,0.392
52,-1.568,0.98,0.392
53,-1.568,0.98,0.29400000000000004
54,-1.568,0.784,0.392
55,-1.568,0.784,0.392
56,-1.568,0.784,0.392
57,-3.136,0.784,0.49
58,-3.136,0.882,0.392
59,-1.568,0.784,0.392
60,-1.568,0.784,0.392
61,-1.568,0.784,0.392
62,-1.568,0.784,0.392
63,-3.136,0.784,0.392
64,-1.568,0.98,0.49
65,-3.136,0.98,0.49
66,-3.136,0.98,0.49
67,-3.136,0.98,0.49
68,-3.136,0.784,0.49
69,-3.136,0.882,0.49
70,-3.136,0.882,0.392
71,-3.136,0.882,0.392
72,-3.136,0.882,0.392
73,-3.136,0.882,0.392
74,-3.136,0.882,0.392
75,-3.136,1.078,0.392
76,-1.568,0.784,0.392
77,-1.568,0.784,0.392
78,-1.568,0.784,0.392
79,-3.136,0.686,0.29400000000000004
80,-1.568,0.784,0.392
81,-3.136,0.98,0.49
82,-3.136,0.98,0.49
83,-3.136,0.98,0.49
84,-3.136,0.98,0.49
85,-3.136,0.882,0.392
86,-1.568,0.686,0.49
87,-3.136,0.882,0.392
88,-3.136,0.882,0.392
89,-3.136,0.882,0.392
90,-3.136,1.078,0.29400000000000004
91,-3.136,0.98,0.5880000000000001
92,-1.568,0.784,0.392
93,-1.568,0.784,0.392
94,-1.568,0.784,0.392
95,-1.568,0.784,0.392
96,-1.568,0.784,0.49
97,-3.136,0.784,0.392
98,-1.568,0.784,0.392
99,-1.568,0.784,0.392
