,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.098
1,-1.568,-1.568,0.098
2,-1.568,-1.568,0.098
3,-1.568,-1.568,0.098
4,-1.568,-1.568,0.098
5,-1.568,-1.568,0.29400000000000004
6,-1.568,-1.568,0.098
7,-1.568,-1.568,0.098
8,-1.568,-1.568,0.098
9,-1.568,-1.568,0.098
10,-1.568,-1.568,0.29400000000000004
11,-1.568,-1.568,0.29400000000000004
12,-1.568,-1.568,0.196
13,-1.568,-1.568,0.196
14,-1.568,-1.568,0.196
15,-1.568,-1.568,0.196
16,-1.568,-1.568,0.196
17,-1.568,-1.568,0.196
18,-1.568,-1.568,0.196
19,-1.568,-1.568,0.196
20,-1.568,-1.568,0.196
21,-1.568,-1.568,0.29400000000000004
22,-1.568,-1.568,0.196
23,-1.568,-1.568,0.196
24,-1.568,-1.568,0.196
25,-1.568,-1.568,0.196
26,-1.568,-1.568,0.196
27,-1.568,-1.568,0.196
28,-1.568,-1.568,0.098
29,-1.568,-1.568,0.29400000000000004
30,-1.568,-1.568,0.29400000000000004
31,-1.568,-1.568,0.29400000000000004
32,-1.568,-1.568,0.29400000000000004
33,-1.568,-1.568,0.196
34,-1.568,-1.568,0.098
35,-1.568,-1.568,0.098
36,-1.568,-1.568,0.098
37,-1.568,-1.568,0.098
38,-1.568,-1.568,0.196
39,-1.568,-1.568,0.196
40,-1.568,-1.568,0.196
41,-1.568,-1.568,0.196
42,-1.568,-1.568,0.196
43,-1.568,-1.568,0.196
44,-1.568,-1.568,0.196
45,-1.568,-1.568,0.196
46,-1.568,-1.568,0.098
47,-1.568,-1.568,0.098
48,-1.568,-1.568,0.098
49,-1.568,-1.568,0.196
50,-1.568,-1.568,0.196
51,-1.568,-1.568,0.098
52,-1.568,-1.568,0.098
53,-1.568,-1.568,0.098
54,-1.568,-1.568,0.098
55,-1.568,-1.568,0.098
56,-1.568,-1.568,0.196
57,-1.568,-1.568,0.196
58,-1.568,-1.568,0.196
59,-1.568,-1.568,0.196
60,-1.568,-1.568,0.196
61,-1.568,-1.568,0.392
62,-1.568,-1.568,0.29400000000000004
63,-1.568,-1.568,0.29400000000000004
64,-1.568,-1.568,0.29400000000000004
65,-1.568,-1.568,0.29400000000000004
66,-1.568,-1.568,0.29400000000000004
67,-1.568,-1.568,0.098
68,-1.568,-1.568,0.098
69,-1.568,-1.568,0.098
70,-1.568,-1.568,0.098
71,-1.568,-1.568,0.098
72,-1.568,-1.568,0.29400000000000004
73,-1.568,-1.568,0.098
74,-1.568,-1.568,0.098
75,-1.568,-1.568,0.098
76,-1.568,-1.568,0.098
77,-1.568,-1.568,0.098
78,-1.568,-1.568,0.29400000000000004
79,-1.568,-1.568,0.196
80,-1.568,-1.568,0.196
81,-1.568,-1.568,0.196
82,-1.568,-1.568,0.196
83,-1.568,-1.568,0.29400000000000004
84,-1.568,-1.568,0.196
85,-1.568,-1.568,0.196
86,-1.568,-1.568,0.196
87,-1.568,-1.568,0.196
88,-1.568,-1.568,0.098
89,-1.568,-1.568,0.29400000000000004
90,-1.568,-1.568,0.196
91,-1.568,-1.568,0.196
92,-1.568,-1.568,0.196
93,-1.568,-1.568,0.196
94,-1.568,-1.568,0.196
95,-1.568,-1.568,0.196
96,-1.568,-1.568,0.098
97,-1.568,-1.568,0.098
98,-1.568,-1.568,0.098
99,-1.568,-1.568,0.196
