,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-6.272,0.98
1,-7.84,-6.272,0.784
2,-7.84,-6.272,0.98
3,-7.84,-6.272,0.98
4,-7.84,-6.272,0.98
5,-7.84,-6.272,0.784
6,-6.272,-6.272,0.882
7,-6.272,-6.272,0.882
8,-6.272,-6.272,0.882
9,-6.272,-6.272,0.882
10,-6.272,-6.272,0.882
11,-6.272,-6.272,0.882
12,-6.272,-6.272,0.98
13,-6.272,-6.272,0.882
14,-6.272,-6.272,0.882
15,-6.272,-6.272,0.882
16,-6.272,-6.272,0.882
17,-6.272,-6.272,0.784
18,-6.272,-6.272,0.784
19,-7.84,-6.272,0.882
20,-7.84,-6.272,0.882
21,-7.84,-6.272,0.882
22,-7.84,-6.272,0.882
23,-6.272,-6.272,0.784
24,-6.272,-6.272,0.784
25,-6.272,-6.272,0.784
26,-6.272,-6.272,0.784
27,-6.272,-6.272,0.784
28,-6.272,-6.272,0.784
29,-7.84,-6.272,0.882
30,-6.272,-6.272,0.686
31,-6.272,-6.272,0.686
32,-6.272,-6.272,0.686
33,-6.272,-6.272,0.686
34,-7.84,-6.272,0.98
35,-6.272,-6.272,0.882
36,-6.272,-6.272,0.882
37,-6.272,-6.272,0.882
38,-6.272,-6.272,0.882
39,-6.272,-6.272,0.784
40,-7.84,-6.272,0.784
41,-6.272,-6.272,0.882
42,-6.272,-6.272,0.882
43,-6.272,-6.272,0.882
44,-6.272,-6.272,0.882
45,-6.272,-6.272,0.882
46,-6.272,-6.272,0.784
47,-7.84,-6.272,0.98
48,-7.84,-6.272,0.98
49,-7.84,-6.272,0.98
50,-6.272,-6.272,0.882
51,-7.84,-6.272,0.784
52,-6.272,-6.272,0.98
53,-6.272,-6.272,0.98
54,-6.272,-6.272,0.98
55,-6.272,-6.272,0.98
56,-7.84,-6.272,0.882
57,-6.272,-6.272,0.784
58,-6.272,-6.272,0.784
59,-6.272,-6.272,0.784
60,-6.272,-6.272,0.784
61,-7.84,-6.272,0.784
62,-6.272,-6.272,0.784
63,-6.272,-6.272,0.882
64,-6.272,-6.272,0.882
65,-6.272,-6.272,0.882
66,-6.272,-6.272,0.882
67,-6.272,-6.272,0.882
68,-6.272,-6.272,0.882
69,-6.272,-6.272,0.882
70,-6.272,-6.272,0.882
71,-6.272,-6.272,0.882
72,-6.272,-6.272,0.882
73,-6.272,-6.272,0.784
74,-7.84,-6.272,0.882
75,-7.84,-6.272,0.882
76,-7.84,-6.272,0.882
77,-7.84,-6.272,0.882
78,-6.272,-6.272,0.882
79,-7.84,-6.272,0.882
80,-7.84,-6.272,0.784
81,-7.84,-6.272,0.784
82,-7.84,-6.272,0.784
83,-7.84,-6.272,0.784
84,-7.84,-6.272,0.98
85,-6.272,-6.272,0.882
86,-6.272,-6.272,0.882
87,-6.272,-6.272,0.882
88,-6.272,-6.272,0.882
89,-6.272,-6.272,0.882
90,-7.84,-6.272,0.98
91,-7.84,-6.272,0.784
92,-7.84,-6.272,0.784
93,-7.84,-6.272,0.784
94,-7.84,-6.272,0.784
95,-6.272,-6.272,0.784
96,-6.272,-6.272,0.882
97,-7.84,-6.272,0.98
98,-7.84,-6.272,0.98
99,-7.84,-6.272,0.98
