,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.0
1,-1.568,-4.704000000000001,0.0
2,-1.568,-4.704000000000001,0.0
3,-1.568,-4.704000000000001,0.0
4,-1.568,-4.704000000000001,0.0
5,0.0,-4.704000000000001,-1.568
6,0.0,-4.704000000000001,-1.568
7,-1.568,-4.704000000000001,-1.568
8,-1.568,-4.704000000000001,-1.568
9,-1.568,-4.704000000000001,-1.568
10,-1.568,-4.704000000000001,-1.568
11,0.0,-4.704000000000001,0.0
12,-1.568,-4.704000000000001,-1.568
13,-1.568,-4.704000000000001,0.0
14,-1.568,-4.704000000000001,0.0
15,-1.568,-4.704000000000001,0.0
16,0.0,-4.704000000000001,-1.568
17,0.0,-4.704000000000001,0.0
18,0.0,-4.704000000000001,0.0
19,0.0,-4.704000000000001,0.0
20,0.0,-4.704000000000001,0.0
21,0.0,-4.704000000000001,0.0
22,-1.568,-6.272,0.0
23,0.196,-4.704000000000001,0.0
24,0.196,-6.272,-1.568
25,0.196,-6.272,-1.568
26,0.196,-6.272,-1.568
27,0.196,-6.272,-1.568
28,-1.568,-4.704000000000001,0.098
29,-1.568,-4.704000000000001,0.0
30,-1.568,-4.704000000000001,0.0
31,-1.568,-4.704000000000001,0.0
32,-1.568,-4.704000000000001,0.0
33,0.0,-4.704000000000001,0.0
34,0.0,-4.704000000000001,0.0
35,-1.568,-4.704000000000001,0.0
36,-1.568,-4.704000000000001,0.0
37,-1.568,-4.704000000000001,0.0
38,-1.568,-4.704000000000001,0.0
39,0.0,-4.704000000000001,0.0
40,-1.568,-4.704000000000001,0.0
41,-1.568,-4.704000000000001,0.0
42,-1.568,-4.704000000000001,0.0
43,-1.568,-4.704000000000001,0.0
44,0.098,-4.704000000000001,-1.568
45,0.0,-4.704000000000001,0.0
46,-1.568,-4.704000000000001,0.0
47,-1.568,-4.704000000000001,0.0
48,-1.568,-4.704000000000001,0.0
49,-1.568,-4.704000000000001,0.0
50,0.392,-4.704000000000001,0.0
51,0.0,-6.272,0.0
52,-1.568,-4.704000000000001,0.098
53,-1.568,-4.704000000000001,0.098
54,-1.568,-4.704000000000001,0.098
55,0.392,-4.704000000000001,0.0
56,0.0,-4.704000000000001,-1.568
57,-1.568,-4.704000000000001,-1.568
58,-1.568,-4.704000000000001,-1.568
59,-1.568,-4.704000000000001,-1.568
60,-1.568,-4.704000000000001,-1.568
61,0.0,-6.272,0.0
62,-1.568,-4.704000000000001,-1.568
63,-1.568,-4.704000000000001,0.0
64,-1.568,-4.704000000000001,0.0
65,-1.568,-4.704000000000001,0.0
66,-1.568,-4.704000000000001,0.0
67,0.0,-6.272,0.0
68,0.0,-4.704000000000001,0.0
69,0.0,-4.704000000000001,0.0
70,0.0,-4.704000000000001,0.0
71,0.0,-4.704000000000001,0.0
72,-1.568,-4.704000000000001,0.0
73,-1.568,-4.704000000000001,-1.568
74,-1.568,-4.704000000000001,0.0
75,-1.568,-4.704000000000001,0.0
76,-1.568,-4.704000000000001,0.0
77,-1.568,-4.704000000000001,0.0
78,0.098,-4.704000000000001,0.0
79,-1.568,-4.704000000000001,0.098
80,-1.568,-4.704000000000001,0.0
81,-1.568,-4.704000000000001,0.0
82,-1.568,-4.704000000000001,0.0
83,-1.568,-4.704000000000001,0.098
84,0.196,-4.704000000000001,0.0
85,-1.568,-4.704000000000001,0.098
86,-1.568,-4.704000000000001,0.098
87,-1.568,-4.704000000000001,0.098
88,-1.568,-4.704000000000001,0.098
89,0.098,-4.704000000000001,0.0
90,-1.568,-4.704000000000001,0.0
91,0.098,-4.704000000000001,0.0
92,0.098,-4.704000000000001,0.0
93,0.098,-4.704000000000001,0.0
94,0.0,-4.704000000000001,0.0
95,-1.568,-4.704000000000001,-1.568
96,-1.568,-4.704000000000001,-1.568
97,-1.568,-4.704000000000001,-1.568
98,-1.568,-4.704000000000001,-1.568
99,-1.568,-4.704000000000001,-1.568
