,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.5880000000000001
1,-1.568,-3.136,0.5880000000000001
2,-1.568,-3.136,0.5880000000000001
3,-1.568,-3.136,0.5880000000000001
4,-3.136,-4.704000000000001,0.5880000000000001
5,-1.568,-4.704000000000001,0.686
6,-3.136,-3.136,0.5880000000000001
7,-3.136,-3.136,0.5880000000000001
8,-3.136,-3.136,0.5880000000000001
9,-3.136,-3.136,0.5880000000000001
10,-1.568,-3.136,0.5880000000000001
11,-1.568,-4.704000000000001,0.49
12,-1.568,-3.136,0.49
13,-1.568,-3.136,0.49
14,-1.568,-3.136,0.49
15,-1.568,-3.136,0.49
16,-1.568,-4.704000000000001,0.686
17,-3.136,-4.704000000000001,0.686
18,-3.136,-4.704000000000001,0.686
19,-3.136,-4.704000000000001,0.686
20,-3.136,-4.704000000000001,0.686
21,-1.568,-3.136,0.686
22,-1.568,-4.704000000000001,0.5880000000000001
23,-1.568,-3.136,0.686
24,-1.568,-3.136,0.686
25,-1.568,-3.136,0.686
26,-1.568,-3.136,0.686
27,-1.568,-4.704000000000001,0.5880000000000001
28,-1.568,-3.136,0.5880000000000001
29,-1.568,-4.704000000000001,0.49
30,-1.568,-4.704000000000001,0.49
31,-1.568,-4.704000000000001,0.49
32,-1.568,-3.136,0.49
33,-3.136,-3.136,0.784
34,-1.568,-3.136,0.49
35,-1.568,-3.136,0.49
36,-1.568,-3.136,0.49
37,-1.568,-3.136,0.49
38,-1.568,-4.704000000000001,0.5880000000000001
39,-1.568,-3.136,0.5880000000000001
40,-1.568,-3.136,0.5880000000000001
41,-1.568,-3.136,0.5880000000000001
42,-1.568,-3.136,0.5880000000000001
43,-1.568,-3.136,0.686
44,-1.568,-4.704000000000001,0.5880000000000001
45,-1.568,-4.704000000000001,0.5880000000000001
46,-1.568,-4.704000000000001,0.5880000000000001
47,-1.568,-4.704000000000001,0.5880000000000001
48,-1.568,-4.704000000000001,0.5880000000000001
49,-1.568,-4.704000000000001,0.5880000000000001
50,-1.568,-4.704000000000001,0.5880000000000001
51,-1.568,-3.136,0.5880000000000001
52,-1.568,-3.136,0.5880000000000001
53,-1.568,-3.136,0.5880000000000001
54,-1.568,-3.136,0.686
55,-1.568,-3.136,0.49
56,-1.568,-3.136,0.686
57,-1.568,-3.136,0.686
58,-1.568,-3.136,0.686
59,-1.568,-3.136,0.686
60,-3.136,-4.704000000000001,0.5880000000000001
61,-1.568,-3.136,0.686
62,-1.568,-3.136,0.5880000000000001
63,-1.568,-3.136,0.5880000000000001
64,-1.568,-3.136,0.5880000000000001
65,-1.568,-3.136,0.5880000000000001
66,-1.568,-4.704000000000001,0.49
67,-3.136,-3.136,0.49
68,-1.568,-3.136,0.5880000000000001
69,-1.568,-3.136,0.5880000000000001
70,-1.568,-3.136,0.5880000000000001
71,-1.568,-3.136,0.5880000000000001
72,-1.568,-3.136,0.5880000000000001
73,-1.568,-4.704000000000001,0.5880000000000001
74,-1.568,-4.704000000000001,0.5880000000000001
75,-1.568,-4.704000000000001,0.5880000000000001
76,-1.568,-4.704000000000001,0.5880000000000001
77,-1.568,-3.136,0.5880000000000001
78,-1.568,-3.136,0.5880000000000001
79,-1.568,-3.136,0.5880000000000001
80,-1.568,-3.136,0.5880000000000001
81,-1.568,-3.136,0.5880000000000001
82,-1.568,-4.704000000000001,0.49
83,-1.568,-3.136,0.686
84,-1.568,-4.704000000000001,0.5880000000000001
85,-1.568,-4.704000000000001,0.5880000000000001
86,-1.568,-4.704000000000001,0.5880000000000001
87,-1.568,-4.704000000000001,0.5880000000000001
88,-3.136,-4.704000000000001,0.5880000000000001
89,-1.568,-4.704000000000001,0.49
90,-1.568,-4.704000000000001,0.686
91,-1.568,-4.704000000000001,0.686
92,-1.568,-4.704000000000001,0.686
93,-1.568,-4.704000000000001,0.686
94,-3.136,-3.136,0.5880000000000001
95,-1.568,-3.136,0.5880000000000001
96,-1.568,-3.136,0.5880000000000001
97,-1.568,-3.136,0.5880000000000001
98,-1.568,-3.136,0.5880000000000001
99,-1.568,-4.704000000000001,0.5880000000000001
