,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,-23.52,68.992
1,17.248,-23.52,68.992
2,17.248,-23.52,68.992
3,17.248,-23.52,68.992
4,17.248,-23.52,68.992
5,17.248,-23.52,68.992
6,17.248,-23.52,68.992
7,17.248,-23.52,68.992
8,17.248,-23.52,68.992
9,17.248,-23.52,68.992
10,17.248,-23.52,68.992
11,17.248,-23.52,68.992
12,17.248,-23.52,68.992
13,17.248,-23.52,68.992
14,17.248,-23.52,68.992
15,17.248,-23.52,68.992
16,17.248,-23.52,68.992
17,17.248,-23.52,68.992
18,17.248,-23.52,68.992
19,17.248,-23.52,68.992
20,17.248,-23.52,68.992
21,17.248,-23.52,68.992
22,17.248,-23.52,68.992
23,17.248,-23.52,68.992
24,17.248,-23.52,68.992
25,17.248,-23.52,68.992
26,17.248,-23.52,68.992
27,17.248,-23.52,68.992
28,17.248,-23.52,68.992
29,17.248,-23.52,68.992
30,17.248,-23.52,68.992
31,17.248,-23.52,68.992
32,17.248,-23.52,68.992
33,17.248,-23.52,68.992
34,17.248,-23.52,68.992
35,17.248,-23.52,68.992
36,17.248,-23.52,68.992
37,17.248,-23.52,68.992
38,17.248,-23.52,68.992
39,17.248,-23.52,68.992
40,17.248,-23.52,68.992
41,17.248,-23.52,68.992
42,17.248,-23.52,68.992
43,17.248,-23.52,68.992
44,15.68,-23.52,68.992
45,17.248,-23.52,68.992
46,17.248,-23.52,68.992
47,17.248,-23.52,68.992
48,17.248,-23.52,68.992
49,17.248,-23.52,68.992
50,17.248,-23.52,68.992
51,17.248,-23.52,68.992
52,17.248,-23.52,68.992
53,17.248,-23.52,68.992
54,17.248,-23.52,68.992
55,17.248,-23.52,68.992
56,17.248,-23.52,68.992
57,17.248,-23.52,68.992
58,17.248,-23.52,68.992
59,17.248,-23.52,68.992
60,17.248,-23.52,68.992
61,17.248,-23.52,68.992
62,17.248,-23.52,68.992
63,17.248,-23.52,68.992
64,17.248,-23.52,68.992
65,17.248,-23.52,68.992
66,17.248,-23.52,68.992
67,17.248,-23.52,68.992
68,17.248,-23.52,68.992
69,17.248,-23.52,68.992
70,17.248,-23.52,68.992
71,17.248,-23.52,68.992
72,17.248,-23.52,68.992
73,17.248,-23.52,68.992
74,17.248,-23.52,68.992
75,17.248,-23.52,68.992
76,17.248,-23.52,68.992
77,17.248,-23.52,68.992
78,17.248,-23.52,68.992
79,17.248,-23.52,68.992
80,17.248,-23.52,68.992
81,17.248,-23.52,68.992
82,17.248,-23.52,68.992
83,17.248,-23.52,68.992
84,17.248,-23.52,68.992
85,17.248,-23.52,68.992
86,17.248,-23.52,68.992
87,17.248,-23.52,68.992
88,17.248,-23.52,68.992
89,17.248,-23.52,68.992
90,17.248,-23.52,68.992
91,17.248,-23.52,68.992
92,17.248,-23.52,68.992
93,17.248,-23.52,68.992
94,17.248,-23.52,68.992
95,17.248,-23.52,68.992
96,17.248,-23.52,68.992
97,17.248,-23.52,68.992
98,17.248,-23.52,68.992
99,17.248,-23.52,68.992
