,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.29400000000000004
1,-4.704000000000001,1.568,0.392
2,-4.704000000000001,1.568,0.392
3,-4.704000000000001,1.568,0.392
4,-4.704000000000001,1.568,0.392
5,-4.704000000000001,3.136,0.29400000000000004
6,-4.704000000000001,1.568,0.392
7,-4.704000000000001,1.568,0.392
8,-4.704000000000001,1.568,0.392
9,-4.704000000000001,1.568,0.392
10,-6.272,1.568,0.392
11,-4.704000000000001,1.568,0.392
12,-6.272,1.568,0.392
13,-6.272,1.568,0.392
14,-6.272,1.568,0.392
15,-4.704000000000001,1.568,0.29400000000000004
16,-4.704000000000001,1.568,0.098
17,-4.704000000000001,1.568,0.392
18,-4.704000000000001,1.568,0.392
19,-4.704000000000001,1.568,0.392
20,-4.704000000000001,1.568,0.392
21,-6.272,1.568,0.29400000000000004
22,-4.704000000000001,1.568,0.392
23,-4.704000000000001,1.568,0.29400000000000004
24,-4.704000000000001,1.568,0.29400000000000004
25,-4.704000000000001,1.568,0.29400000000000004
26,-4.704000000000001,1.568,0.29400000000000004
27,-4.704000000000001,1.568,0.29400000000000004
28,-4.704000000000001,3.136,0.196
29,-4.704000000000001,3.136,0.196
30,-4.704000000000001,3.136,0.196
31,-4.704000000000001,3.136,0.196
32,-4.704000000000001,1.568,0.29400000000000004
33,-6.272,1.568,0.392
34,-4.704000000000001,1.568,0.29400000000000004
35,-4.704000000000001,1.568,0.29400000000000004
36,-4.704000000000001,1.568,0.29400000000000004
37,-4.704000000000001,1.568,0.392
38,-4.704000000000001,1.568,0.392
39,-6.272,1.568,0.392
40,-6.272,1.568,0.392
41,-6.272,1.568,0.392
42,-6.272,1.568,0.392
43,-4.704000000000001,1.568,0.392
44,-4.704000000000001,1.568,0.392
45,-4.704000000000001,1.568,0.29400000000000004
46,-4.704000000000001,1.568,0.29400000000000004
47,-4.704000000000001,1.568,0.29400000000000004
48,-4.704000000000001,1.568,0.29400000000000004
49,-4.704000000000001,1.568,0.29400000000000004
50,-4.704000000000001,1.568,0.29400000000000004
51,-4.704000000000001,1.568,0.49
52,-4.704000000000001,1.568,0.49
53,-4.704000000000001,1.568,0.49
54,-4.704000000000001,1.568,0.49
55,-4.704000000000001,1.568,0.196
56,-4.704000000000001,1.568,0.392
57,-4.704000000000001,1.568,0.392
58,-4.704000000000001,1.568,0.392
59,-4.704000000000001,1.568,0.392
60,-4.704000000000001,1.568,0.29400000000000004
61,-4.704000000000001,1.568,0.29400000000000004
62,-4.704000000000001,1.568,0.29400000000000004
63,-4.704000000000001,1.568,0.29400000000000004
64,-4.704000000000001,1.568,0.29400000000000004
65,-4.704000000000001,1.568,0.29400000000000004
66,-6.272,1.568,0.392
67,-4.704000000000001,1.568,0.29400000000000004
68,-4.704000000000001,1.568,0.392
69,-4.704000000000001,1.568,0.392
70,-4.704000000000001,1.568,0.392
71,-4.704000000000001,1.568,0.29400000000000004
72,-4.704000000000001,1.568,0.29400000000000004
73,-4.704000000000001,1.568,0.49
74,-4.704000000000001,1.568,0.49
75,-4.704000000000001,1.568,0.49
76,-4.704000000000001,1.568,0.49
77,-4.704000000000001,1.568,0.392
78,-4.704000000000001,1.568,0.392
79,-4.704000000000001,1.568,0.29400000000000004
80,-4.704000000000001,1.568,0.29400000000000004
81,-4.704000000000001,1.568,0.29400000000000004
82,-4.704000000000001,1.568,0.29400000000000004
83,-4.704000000000001,1.568,0.196
84,-6.272,1.568,0.392
85,-6.272,1.568,0.392
86,-6.272,1.568,0.392
87,-6.272,1.568,0.392
88,-4.704000000000001,1.568,0.392
89,-4.704000000000001,1.568,0.392
90,-6.272,1.568,0.49
91,-6.272,1.568,0.49
92,-6.272,1.568,0.49
93,-6.272,1.568,0.29400000000000004
94,-4.704000000000001,1.568,0.49
95,-4.704000000000001,1.568,0.29400000000000004
96,-4.704000000000001,1.568,0.29400000000000004
97,-4.704000000000001,1.568,0.29400000000000004
98,-4.704000000000001,1.568,0.29400000000000004
99,-6.272,1.568,0.196
