,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,-7.84,45.472
1,39.2,-7.84,45.472
2,39.2,-7.84,45.472
3,40.768,-7.84,43.904
4,40.768,-7.84,45.472
5,39.2,-7.84,43.904
6,39.2,-7.84,43.904
7,39.2,-7.84,43.904
8,39.2,-7.84,45.472
9,39.2,-7.84,45.472
10,39.2,-7.84,45.472
11,39.2,-7.84,45.472
12,39.2,-7.84,45.472
13,39.2,-7.84,45.472
14,39.2,-7.84,43.904
15,39.2,-7.84,45.472
16,39.2,-7.84,45.472
17,39.2,-7.84,45.472
18,39.2,-7.84,45.472
19,39.2,-7.84,45.472
20,39.2,-7.84,43.904
21,40.768,-7.84,45.472
22,40.768,-7.84,45.472
23,40.768,-7.84,45.472
24,40.768,-7.84,45.472
25,39.2,-7.84,45.472
26,40.768,-7.84,43.904
27,39.2,-7.84,45.472
28,39.2,-7.84,45.472
29,39.2,-7.84,45.472
30,39.2,-7.84,45.472
31,39.2,-7.84,45.472
32,39.2,-7.84,43.904
33,40.768,-7.84,45.472
34,40.768,-7.84,45.472
35,40.768,-7.84,45.472
36,39.2,-7.84,45.472
37,40.768,-7.84,45.472
38,39.2,-7.84,45.472
39,39.2,-7.84,45.472
40,39.2,-7.84,45.472
41,39.2,-7.84,45.472
42,39.2,-7.84,43.904
43,40.768,-7.84,43.904
44,39.2,-7.84,45.472
45,39.2,-7.84,45.472
46,39.2,-7.84,45.472
47,39.2,-7.84,45.472
48,39.2,-7.84,45.472
49,39.2,-7.84,45.472
50,39.2,-7.84,45.472
51,39.2,-7.84,45.472
52,39.2,-7.84,45.472
53,39.2,-7.84,45.472
54,39.2,-7.84,45.472
55,39.2,-7.84,43.904
56,39.2,-7.84,43.904
57,39.2,-7.84,43.904
58,39.2,-7.84,43.904
59,40.768,-7.84,43.904
60,40.768,-7.84,45.472
61,40.768,-7.84,45.472
62,40.768,-7.84,45.472
63,40.768,-7.84,45.472
64,39.2,-7.84,45.472
65,39.2,-7.84,43.904
66,39.2,-7.84,45.472
67,39.2,-7.84,45.472
68,39.2,-7.84,45.472
69,39.2,-7.84,45.472
70,39.2,-7.84,43.904
71,39.2,-7.84,45.472
72,39.2,-7.84,45.472
73,39.2,-7.84,45.472
74,39.2,-7.84,45.472
75,39.2,-7.84,45.472
76,39.2,-7.84,45.472
77,39.2,-7.84,43.904
78,39.2,-7.84,43.904
79,39.2,-7.84,43.904
80,39.2,-7.84,43.904
81,39.2,-7.84,43.904
82,40.768,-7.84,45.472
83,39.2,-7.84,43.904
84,39.2,-7.84,43.904
85,39.2,-7.84,43.904
86,39.2,-7.84,45.472
87,39.2,-7.84,45.472
88,40.768,-7.84,45.472
89,40.768,-7.84,45.472
90,40.768,-7.84,45.472
91,40.768,-7.84,45.472
92,39.2,-7.84,43.904
93,39.2,-7.84,43.904
94,39.2,-7.84,45.472
95,39.2,-7.84,45.472
96,39.2,-7.84,45.472
97,40.768,-7.84,43.904
98,40.768,-7.84,45.472
99,40.768,-7.84,43.904
