,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.882
1,-3.136,1.47,0.882
2,-3.136,1.372,0.98
3,-3.136,1.372,0.784
4,-3.136,1.372,0.784
5,-3.136,1.372,0.784
6,-3.136,1.372,0.784
7,-3.136,1.372,0.882
8,-1.568,1.274,0.98
9,-3.136,1.47,0.784
10,-3.136,1.47,0.784
11,-3.136,1.47,0.784
12,-1.568,1.47,0.98
13,-3.136,1.568,0.882
14,-3.136,1.372,0.784
15,-3.136,1.372,0.784
16,-3.136,1.372,0.784
17,-3.136,1.372,0.784
18,-1.568,1.568,0.98
19,-3.136,1.372,0.882
20,-3.136,1.372,0.784
21,-3.136,1.372,0.784
22,-3.136,1.372,0.784
23,-3.136,1.372,0.784
24,-3.136,1.274,0.882
25,-3.136,1.372,0.882
26,-3.136,1.47,0.882
27,-3.136,1.47,0.882
28,-3.136,1.47,0.882
29,-3.136,1.47,0.882
30,-3.136,1.1760000000000002,0.882
31,-3.136,1.47,0.882
32,-3.136,1.47,0.882
33,-3.136,1.47,0.882
34,-3.136,1.47,0.882
35,-1.568,1.568,0.784
36,-3.136,1.47,0.784
37,-3.136,1.47,0.784
38,-3.136,1.47,0.784
39,-3.136,1.47,0.784
40,-3.136,1.47,0.784
41,-1.568,1.47,0.98
42,-3.136,1.47,0.882
43,-3.136,1.47,0.882
44,-3.136,1.47,0.882
45,-3.136,1.47,0.882
46,-3.136,1.47,1.078
47,-3.136,1.568,0.882
48,-3.136,1.47,0.882
49,-3.136,1.47,0.882
50,-3.136,1.47,0.882
51,-3.136,1.47,0.882
52,-3.136,1.47,0.882
53,-3.136,1.274,0.882
54,-3.136,1.47,0.784
55,-3.136,1.47,0.784
56,-3.136,1.47,0.784
57,-3.136,1.372,0.98
58,-3.136,1.47,0.882
59,-3.136,1.372,0.98
60,-3.136,1.372,0.98
61,-3.136,1.372,0.98
62,-3.136,1.372,0.98
63,-3.136,1.47,0.98
64,-3.136,1.47,0.882
65,-3.136,1.274,0.882
66,-3.136,1.274,0.882
67,-3.136,1.274,0.882
68,-3.136,1.568,0.882
69,-3.136,1.47,0.686
70,-1.568,1.274,0.882
71,-1.568,1.274,0.882
72,-1.568,1.274,0.882
73,-1.568,1.274,0.882
74,-3.136,1.568,0.882
75,-3.136,1.274,0.784
76,-3.136,1.47,0.98
77,-3.136,1.47,0.98
78,-3.136,1.47,0.98
79,-3.136,1.372,0.784
80,-3.136,1.274,0.784
81,-3.136,1.372,0.882
82,-3.136,1.372,0.882
83,-3.136,1.372,0.882
84,-3.136,1.372,0.882
85,-1.568,1.47,0.98
86,-3.136,1.372,0.784
87,-3.136,1.47,0.98
88,-3.136,1.47,0.98
89,-3.136,1.47,0.98
90,-3.136,1.47,0.98
91,-3.136,1.274,0.98
92,-3.136,1.568,0.882
93,-3.136,1.47,0.98
94,-3.136,1.47,0.98
95,-3.136,1.47,0.98
96,-3.136,1.47,0.98
97,-3.136,1.1760000000000002,0.98
98,-3.136,1.274,0.784
99,-3.136,1.274,0.784
