,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.98
1,-1.568,1.078,0.98
2,-1.568,1.274,0.98
3,-1.568,0.98,0.882
4,-1.568,0.98,0.882
5,-1.568,0.98,0.882
6,-1.568,0.98,0.882
7,-1.568,1.1760000000000002,0.784
8,-1.568,1.1760000000000002,0.98
9,-1.568,1.47,0.98
10,-1.568,1.47,0.98
11,-1.568,1.47,0.98
12,-1.568,1.47,0.98
13,-3.136,1.1760000000000002,0.98
14,-1.568,1.274,0.882
15,-1.568,1.1760000000000002,0.98
16,-1.568,1.1760000000000002,0.98
17,-1.568,1.1760000000000002,0.98
18,-1.568,1.274,0.98
19,-1.568,1.274,0.784
20,-1.568,1.078,0.882
21,-1.568,1.078,0.882
22,-1.568,1.078,0.882
23,-1.568,1.078,0.882
24,-1.568,1.47,1.078
25,-1.568,1.47,1.078
26,-1.568,1.274,1.078
27,-1.568,1.274,1.078
28,-1.568,1.274,1.078
29,-1.568,1.274,1.078
30,-1.568,1.372,0.98
31,-1.568,1.47,0.98
32,-1.568,1.078,0.784
33,-1.568,1.078,0.784
34,-1.568,1.078,0.784
35,-1.568,1.274,1.078
36,-1.568,1.078,0.882
37,-1.568,0.98,0.784
38,-1.568,0.98,0.784
39,-1.568,0.98,0.784
40,-1.568,0.98,0.784
41,-1.568,1.274,0.98
42,-1.568,1.1760000000000002,0.882
43,-1.568,1.372,0.98
44,-1.568,1.372,0.98
45,-1.568,1.372,0.98
46,-1.568,1.274,0.882
47,-1.568,1.372,0.98
48,-1.568,1.1760000000000002,1.078
49,-1.568,1.1760000000000002,1.078
50,-1.568,1.1760000000000002,1.078
51,-1.568,1.1760000000000002,1.078
52,-1.568,1.1760000000000002,0.98
53,-1.568,1.1760000000000002,1.078
54,-1.568,1.274,0.882
55,-1.568,1.274,0.882
56,-1.568,1.274,0.882
57,-1.568,1.274,0.882
58,-1.568,1.274,0.98
59,-1.568,1.1760000000000002,0.882
60,-1.568,1.1760000000000002,0.882
61,-1.568,1.1760000000000002,0.882
62,-1.568,1.1760000000000002,0.882
63,-1.568,1.274,0.98
64,-1.568,1.274,0.882
65,-1.568,1.274,0.882
66,-1.568,1.274,0.882
67,-1.568,1.274,0.882
68,-1.568,1.274,0.882
69,-1.568,1.372,0.98
70,-1.568,1.274,0.98
71,-1.568,1.274,0.882
72,-1.568,1.274,0.882
73,-1.568,1.274,0.882
74,-1.568,1.274,0.882
75,-1.568,1.274,0.98
76,-1.568,1.274,0.98
77,-1.568,1.274,0.98
78,-1.568,1.274,0.98
79,-1.568,1.274,0.98
80,-1.568,1.1760000000000002,0.882
81,-1.568,1.078,0.98
82,-1.568,1.1760000000000002,0.98
83,-1.568,1.1760000000000002,0.98
84,-1.568,1.1760000000000002,0.98
85,-1.568,1.078,0.882
86,-1.568,1.1760000000000002,0.882
87,-1.568,1.274,0.98
88,-1.568,1.274,0.98
89,-1.568,1.274,0.98
90,-1.568,1.274,0.98
91,-1.568,1.372,0.98
92,-1.568,1.1760000000000002,0.882
93,-1.568,1.1760000000000002,0.882
94,-1.568,1.1760000000000002,0.882
95,-1.568,1.1760000000000002,0.882
96,-1.568,1.1760000000000002,0.98
97,-1.568,1.372,1.1760000000000002
98,-1.568,1.078,0.98
99,-1.568,1.078,0.98
