,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.078
1,-3.136,0.49,1.078
2,-3.136,0.49,1.078
3,-3.136,0.49,0.98
4,-3.136,0.29400000000000004,0.98
5,-3.136,0.49,0.98
6,-3.136,0.49,0.98
7,-3.136,0.49,0.98
8,-3.136,0.49,0.98
9,-3.136,0.392,0.98
10,-3.136,0.392,0.882
11,-3.136,0.5880000000000001,0.882
12,-3.136,0.5880000000000001,0.882
13,-3.136,0.5880000000000001,0.882
14,-3.136,0.392,1.078
15,-3.136,0.5880000000000001,0.98
16,-3.136,0.49,1.078
17,-3.136,0.49,1.078
18,-3.136,0.49,1.078
19,-3.136,0.49,1.078
20,-3.136,0.392,0.98
21,-3.136,0.5880000000000001,0.98
22,-3.136,0.49,0.882
23,-3.136,0.49,0.882
24,-3.136,0.49,0.882
25,-3.136,0.49,0.98
26,-3.136,0.392,0.98
27,-3.136,0.392,0.98
28,-3.136,0.392,0.98
29,-3.136,0.392,0.98
30,-3.136,0.392,0.98
31,-3.136,0.392,1.078
32,-3.136,0.49,0.882
33,-3.136,0.49,0.98
34,-3.136,0.49,0.98
35,-3.136,0.49,0.98
36,-3.136,0.49,0.98
37,-3.136,0.392,1.078
38,-3.136,0.392,0.882
39,-3.136,0.392,0.882
40,-3.136,0.392,0.882
41,-3.136,0.392,0.882
42,-3.136,0.49,0.98
43,-3.136,0.392,1.078
44,-3.136,0.784,0.98
45,-3.136,0.784,0.98
46,-3.136,0.784,0.98
47,-3.136,0.784,0.98
48,-3.136,0.392,1.078
49,-4.704000000000001,0.5880000000000001,0.882
50,-3.136,0.392,1.078
51,-3.136,0.392,1.078
52,-3.136,0.392,1.078
53,-3.136,0.392,0.882
54,-3.136,0.49,1.078
55,-3.136,0.49,0.98
56,-3.136,0.49,0.98
57,-3.136,0.49,0.98
58,-3.136,0.49,0.98
59,-3.136,0.392,0.882
60,-3.136,0.5880000000000001,0.98
61,-3.136,0.392,0.98
62,-3.136,0.392,0.98
63,-3.136,0.392,0.98
64,-3.136,0.392,0.98
65,-3.136,0.392,0.98
66,-3.136,0.5880000000000001,0.98
67,-3.136,0.5880000000000001,0.98
68,-3.136,0.5880000000000001,0.98
69,-3.136,0.5880000000000001,0.98
70,-3.136,0.196,0.882
71,-3.136,0.392,0.98
72,-3.136,0.49,1.1760000000000002
73,-3.136,0.49,1.1760000000000002
74,-3.136,0.49,1.1760000000000002
75,-3.136,0.49,1.1760000000000002
76,-3.136,0.686,0.882
77,-3.136,0.392,0.98
78,-3.136,0.49,0.882
79,-3.136,0.49,0.882
80,-3.136,0.49,0.882
81,-3.136,0.392,0.882
82,-3.136,0.392,0.882
83,-3.136,0.5880000000000001,0.98
84,-3.136,0.5880000000000001,0.98
85,-3.136,0.5880000000000001,0.98
86,-3.136,0.5880000000000001,0.98
87,-3.136,0.392,0.98
88,-3.136,0.49,0.98
89,-3.136,0.5880000000000001,0.98
90,-3.136,0.5880000000000001,0.98
91,-3.136,0.5880000000000001,0.98
92,-3.136,0.392,0.98
93,-3.136,0.392,0.784
94,-3.136,0.392,0.98
95,-3.136,0.392,0.98
96,-3.136,0.392,0.98
97,-3.136,0.392,0.98
98,-3.136,0.392,0.98
99,-3.136,0.392,0.784
