,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.196
1,-4.704000000000001,1.47,0.196
2,-4.704000000000001,1.47,0.196
3,-4.704000000000001,1.47,0.196
4,-4.704000000000001,1.568,0.098
5,-4.704000000000001,1.47,0.098
6,-4.704000000000001,1.568,0.196
7,-4.704000000000001,1.568,0.196
8,-4.704000000000001,1.568,0.196
9,-4.704000000000001,1.568,0.196
10,-4.704000000000001,1.568,0.196
11,-4.704000000000001,1.568,0.098
12,-4.704000000000001,1.568,0.0
13,-4.704000000000001,1.568,0.0
14,-4.704000000000001,1.568,0.0
15,-4.704000000000001,1.568,0.196
16,-4.704000000000001,1.47,0.098
17,-4.704000000000001,1.372,0.098
18,-4.704000000000001,1.372,0.098
19,-4.704000000000001,1.372,0.098
20,-4.704000000000001,1.372,0.098
21,-4.704000000000001,1.568,0.098
22,-4.704000000000001,1.568,0.196
23,-4.704000000000001,1.568,0.196
24,-4.704000000000001,1.568,0.196
25,-4.704000000000001,1.568,0.196
26,-4.704000000000001,1.568,0.196
27,-4.704000000000001,1.568,0.098
28,-4.704000000000001,1.47,0.196
29,-4.704000000000001,1.47,0.196
30,-4.704000000000001,1.47,0.196
31,-4.704000000000001,1.47,0.196
32,-4.704000000000001,1.568,0.098
33,-4.704000000000001,1.568,0.196
34,-4.704000000000001,1.47,0.29400000000000004
35,-4.704000000000001,1.47,0.29400000000000004
36,-4.704000000000001,1.47,0.29400000000000004
37,-4.704000000000001,1.47,0.29400000000000004
38,-4.704000000000001,1.568,0.196
39,-4.704000000000001,1.568,0.098
40,-4.704000000000001,1.568,0.0
41,-4.704000000000001,1.568,0.0
42,-4.704000000000001,1.568,0.0
43,-4.704000000000001,1.47,0.098
44,-4.704000000000001,1.568,0.196
45,-4.704000000000001,1.568,0.196
46,-4.704000000000001,1.568,0.196
47,-4.704000000000001,1.568,0.196
48,-4.704000000000001,1.568,0.196
49,-4.704000000000001,1.47,0.098
50,-4.704000000000001,1.568,0.0
51,-4.704000000000001,1.568,0.098
52,-4.704000000000001,1.568,0.098
53,-4.704000000000001,1.568,0.098
54,-4.704000000000001,1.568,0.29400000000000004
55,-4.704000000000001,1.568,0.098
56,-4.704000000000001,1.568,0.196
57,-4.704000000000001,1.568,0.196
58,-4.704000000000001,1.568,0.196
59,-4.704000000000001,1.568,0.196
60,-4.704000000000001,1.568,0.196
61,-4.704000000000001,1.568,0.098
62,-4.704000000000001,1.568,0.098
63,-4.704000000000001,1.568,0.098
64,-4.704000000000001,1.568,0.098
65,-4.704000000000001,1.568,0.098
66,-4.704000000000001,1.568,0.098
67,-4.704000000000001,1.47,0.098
68,-4.704000000000001,1.47,0.098
69,-4.704000000000001,1.47,0.098
70,-4.704000000000001,1.47,0.098
71,-4.704000000000001,1.568,0.098
72,-4.704000000000001,1.568,0.29400000000000004
73,-4.704000000000001,1.568,0.0
74,-4.704000000000001,1.568,0.0
75,-4.704000000000001,1.568,0.0
76,-4.704000000000001,1.568,0.0
77,-4.704000000000001,1.568,0.098
78,-4.704000000000001,1.568,0.0
79,-4.704000000000001,1.568,0.098
80,-4.704000000000001,1.568,0.098
81,-4.704000000000001,1.568,0.098
82,-4.704000000000001,1.568,0.196
83,-4.704000000000001,1.568,0.0
84,-4.704000000000001,1.568,0.196
85,-4.704000000000001,1.568,0.196
86,-4.704000000000001,1.568,0.196
87,-4.704000000000001,1.568,0.196
88,-4.704000000000001,1.568,0.098
89,-4.704000000000001,1.568,0.098
90,-4.704000000000001,1.372,0.098
91,-4.704000000000001,1.372,0.098
92,-4.704000000000001,1.372,0.098
93,-4.704000000000001,1.274,0.0
94,-4.704000000000001,1.47,0.098
95,-4.704000000000001,1.568,0.196
96,-4.704000000000001,1.568,0.196
97,-4.704000000000001,1.568,0.196
98,-4.704000000000001,1.568,0.196
99,-4.704000000000001,1.568,0.196
