,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,4.704000000000001
1,4.704000000000001,3.136,3.136
2,4.704000000000001,3.136,3.136
3,4.704000000000001,3.136,3.136
4,4.704000000000001,3.136,3.136
5,3.136,3.136,4.704000000000001
6,4.704000000000001,3.136,3.136
7,4.704000000000001,3.136,3.136
8,4.704000000000001,3.136,3.136
9,4.704000000000001,3.136,3.136
10,3.136,3.136,3.136
11,3.136,3.136,4.704000000000001
12,4.704000000000001,3.136,4.704000000000001
13,4.704000000000001,3.136,4.704000000000001
14,4.704000000000001,3.136,4.704000000000001
15,4.704000000000001,3.136,4.704000000000001
16,4.704000000000001,3.136,4.704000000000001
17,4.704000000000001,3.136,4.704000000000001
18,4.704000000000001,3.136,4.704000000000001
19,4.704000000000001,3.136,4.704000000000001
20,4.704000000000001,3.136,4.704000000000001
21,4.704000000000001,3.136,4.704000000000001
22,4.704000000000001,3.136,4.704000000000001
23,3.136,3.136,3.136
24,4.704000000000001,3.136,4.704000000000001
25,4.704000000000001,3.136,4.704000000000001
26,4.704000000000001,3.136,4.704000000000001
27,4.704000000000001,3.136,3.136
28,3.136,3.136,4.704000000000001
29,3.136,3.136,4.704000000000001
30,3.136,3.136,4.704000000000001
31,3.136,3.136,4.704000000000001
32,3.136,3.136,4.704000000000001
33,4.704000000000001,3.136,3.136
34,3.136,3.136,4.704000000000001
35,3.136,3.136,4.704000000000001
36,3.136,3.136,4.704000000000001
37,3.136,3.136,4.704000000000001
38,3.136,3.136,4.704000000000001
39,4.704000000000001,3.136,4.704000000000001
40,3.136,3.136,4.704000000000001
41,3.136,3.136,4.704000000000001
42,3.136,3.136,4.704000000000001
43,3.136,3.136,4.704000000000001
44,3.136,3.136,3.136
45,4.704000000000001,3.136,3.136
46,4.704000000000001,3.136,4.704000000000001
47,4.704000000000001,3.136,4.704000000000001
48,4.704000000000001,3.136,4.704000000000001
49,4.704000000000001,3.136,4.704000000000001
50,3.136,3.136,4.704000000000001
51,3.136,3.136,4.704000000000001
52,3.136,3.136,4.704000000000001
53,3.136,3.136,4.704000000000001
54,3.136,3.136,4.704000000000001
55,3.136,3.136,4.704000000000001
56,4.704000000000001,3.136,4.704000000000001
57,3.136,3.136,4.704000000000001
58,3.136,3.136,4.704000000000001
59,3.136,3.136,4.704000000000001
60,3.136,3.136,4.704000000000001
61,4.704000000000001,3.136,3.136
62,3.136,3.136,4.704000000000001
63,4.704000000000001,3.136,4.704000000000001
64,4.704000000000001,3.136,4.704000000000001
65,4.704000000000001,3.136,4.704000000000001
66,4.704000000000001,3.136,4.704000000000001
67,3.136,3.136,4.704000000000001
68,4.704000000000001,3.136,4.704000000000001
69,4.704000000000001,3.136,4.704000000000001
70,4.704000000000001,3.136,4.704000000000001
71,4.704000000000001,3.136,4.704000000000001
72,4.704000000000001,3.136,3.136
73,4.704000000000001,3.136,4.704000000000001
74,4.704000000000001,3.136,4.704000000000001
75,4.704000000000001,3.136,4.704000000000001
76,4.704000000000001,3.136,4.704000000000001
77,3.136,3.136,4.704000000000001
78,3.136,3.136,4.704000000000001
79,3.136,3.136,3.136
80,3.136,3.136,3.136
81,3.136,3.136,3.136
82,3.136,3.136,3.136
83,4.704000000000001,3.136,4.704000000000001
84,3.136,3.136,4.704000000000001
85,4.704000000000001,3.136,3.136
86,4.704000000000001,3.136,3.136
87,4.704000000000001,3.136,3.136
88,4.704000000000001,3.136,3.136
89,4.704000000000001,3.136,3.136
90,3.136,3.136,3.136
91,3.136,3.136,3.136
92,3.136,3.136,3.136
93,3.136,3.136,3.136
94,4.704000000000001,3.136,4.704000000000001
95,4.704000000000001,3.136,4.704000000000001
96,4.704000000000001,3.136,3.136
97,4.704000000000001,3.136,3.136
98,4.704000000000001,3.136,3.136
99,4.704000000000001,3.136,3.136
