,Magnetometerx,Magnetometery,Magnetometerz
0,-61.152,12.544,56.448
1,-61.152,12.544,56.448
2,-61.152,12.544,56.448
3,-61.152,12.544,56.448
4,-61.152,12.544,56.448
5,-61.152,12.544,56.448
6,-61.152,12.544,56.448
7,-61.152,12.544,56.448
8,-61.152,12.544,56.448
9,-59.584,12.544,56.448
10,-61.152,12.544,56.448
11,-61.152,12.544,56.448
12,-61.152,12.544,56.448
13,-61.152,12.544,56.448
14,-61.152,12.544,56.448
15,-61.152,12.544,56.448
16,-61.152,12.544,56.448
17,-61.152,12.544,56.448
18,-61.152,12.544,56.448
19,-61.152,12.544,56.448
20,-61.152,12.544,56.448
21,-61.152,12.544,56.448
22,-61.152,12.544,56.448
23,-61.152,12.544,56.448
24,-61.152,12.544,56.448
25,-61.152,12.544,56.448
26,-61.152,12.544,56.448
27,-61.152,12.544,56.448
28,-61.152,12.544,56.448
29,-61.152,12.544,56.448
30,-61.152,12.544,56.448
31,-61.152,12.544,56.448
32,-61.152,12.544,56.448
33,-61.152,12.544,56.448
34,-61.152,12.544,56.448
35,-61.152,12.544,56.448
36,-61.152,12.544,56.448
37,-61.152,12.544,56.448
38,-61.152,12.544,56.448
39,-61.152,12.544,56.448
40,-61.152,12.544,56.448
41,-61.152,12.544,56.448
42,-61.152,12.544,56.448
43,-61.152,12.544,56.448
44,-61.152,12.544,56.448
45,-61.152,12.544,56.448
46,-61.152,12.544,56.448
47,-61.152,12.544,56.448
48,-61.152,12.544,56.448
49,-61.152,12.544,56.448
50,-61.152,12.544,56.448
51,-61.152,12.544,56.448
52,-61.152,12.544,56.448
53,-61.152,12.544,56.448
54,-61.152,12.544,56.448
55,-61.152,12.544,56.448
56,-61.152,12.544,56.448
57,-61.152,12.544,56.448
58,-61.152,12.544,56.448
59,-61.152,12.544,56.448
60,-61.152,12.544,56.448
61,-61.152,12.544,56.448
62,-61.152,12.544,56.448
63,-61.152,12.544,56.448
64,-61.152,12.544,56.448
65,-61.152,12.544,56.448
66,-61.152,12.544,56.448
67,-61.152,12.544,56.448
68,-61.152,12.544,56.448
69,-61.152,12.544,56.448
70,-61.152,12.544,56.448
71,-61.152,12.544,56.448
72,-61.152,12.544,56.448
73,-61.152,12.544,56.448
74,-61.152,12.544,56.448
75,-61.152,12.544,56.448
76,-61.152,12.544,56.448
77,-61.152,12.544,56.448
78,-61.152,12.544,56.448
79,-61.152,12.544,56.448
80,-61.152,12.544,56.448
81,-61.152,12.544,56.448
82,-61.152,12.544,56.448
83,-61.152,12.544,56.448
84,-61.152,12.544,56.448
85,-61.152,12.544,56.448
86,-61.152,12.544,56.448
87,-61.152,12.544,56.448
88,-61.152,12.544,56.448
89,-61.152,12.544,56.448
90,-61.152,12.544,56.448
91,-61.152,12.544,56.448
92,-61.152,12.544,56.448
93,-61.152,12.544,56.448
94,-61.152,12.544,56.448
95,-61.152,12.544,56.448
96,-61.152,12.544,56.448
97,-61.152,12.544,56.448
98,-61.152,12.544,56.448
99,-61.152,12.544,56.448
