,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-4.704000000000001,-1.568
1,1.372,-4.704000000000001,-1.568
2,1.372,-4.704000000000001,-1.568
3,1.372,-4.704000000000001,-1.568
4,1.274,-3.136,0.098
5,1.274,-4.704000000000001,0.0
6,1.078,-4.704000000000001,0.098
7,1.078,-4.704000000000001,0.098
8,1.078,-4.704000000000001,0.098
9,1.568,-4.704000000000001,0.098
10,1.274,-4.704000000000001,-1.568
11,1.47,-4.704000000000001,0.0
12,1.47,-4.704000000000001,0.0
13,1.47,-4.704000000000001,0.0
14,1.47,-4.704000000000001,0.0
15,1.47,-4.704000000000001,0.098
16,1.1760000000000002,-4.704000000000001,0.0
17,1.1760000000000002,-4.704000000000001,0.098
18,1.1760000000000002,-4.704000000000001,0.098
19,1.1760000000000002,-4.704000000000001,0.098
20,1.1760000000000002,-4.704000000000001,0.098
21,1.274,-3.136,0.098
22,1.274,-4.704000000000001,0.0
23,1.274,-4.704000000000001,0.0
24,1.274,-4.704000000000001,0.0
25,1.274,-4.704000000000001,0.0
26,1.47,-4.704000000000001,0.098
27,1.372,-4.704000000000001,-1.568
28,1.274,-4.704000000000001,0.0
29,1.274,-4.704000000000001,0.0
30,1.274,-4.704000000000001,0.0
31,1.274,-4.704000000000001,0.0
32,1.372,-3.136,0.098
33,1.274,-4.704000000000001,0.098
34,1.47,-4.704000000000001,0.098
35,1.47,-4.704000000000001,0.098
36,1.47,-4.704000000000001,0.098
37,1.372,-4.704000000000001,-1.568
38,1.568,-4.704000000000001,0.0
39,1.372,-3.136,0.0
40,1.372,-3.136,0.0
41,1.372,-3.136,0.0
42,1.372,-3.136,0.0
43,1.568,-4.704000000000001,0.0
44,1.372,-4.704000000000001,0.098
45,1.1760000000000002,-4.704000000000001,0.0
46,1.1760000000000002,-4.704000000000001,0.0
47,1.1760000000000002,-4.704000000000001,0.0
48,1.372,-4.704000000000001,0.196
49,1.568,-4.704000000000001,0.098
50,1.47,-4.704000000000001,0.098
51,1.47,-4.704000000000001,0.098
52,1.47,-4.704000000000001,0.098
53,1.47,-4.704000000000001,0.098
54,1.078,-4.704000000000001,0.0
55,1.47,-3.136,0.098
56,1.372,-4.704000000000001,0.098
57,1.372,-4.704000000000001,0.098
58,1.372,-4.704000000000001,0.098
59,1.47,-4.704000000000001,0.098
60,1.47,-3.136,0.0
61,1.47,-4.704000000000001,0.098
62,1.47,-4.704000000000001,0.098
63,1.47,-4.704000000000001,0.098
64,1.47,-4.704000000000001,0.098
65,1.274,-4.704000000000001,0.098
66,1.372,-4.704000000000001,0.098
67,1.568,-4.704000000000001,0.0
68,1.568,-4.704000000000001,0.0
69,1.568,-4.704000000000001,0.0
70,1.568,-4.704000000000001,0.0
71,1.372,-4.704000000000001,0.0
72,1.1760000000000002,-4.704000000000001,0.196
73,1.274,-4.704000000000001,0.0
74,1.274,-4.704000000000001,0.0
75,1.274,-4.704000000000001,0.0
76,1.568,-4.704000000000001,0.0
77,1.274,-4.704000000000001,0.098
78,1.274,-4.704000000000001,0.098
79,1.274,-4.704000000000001,0.098
80,1.274,-4.704000000000001,0.098
81,1.274,-4.704000000000001,0.098
82,1.1760000000000002,-4.704000000000001,0.196
83,1.372,-3.136,0.0
84,1.372,-4.704000000000001,0.0
85,1.372,-4.704000000000001,0.0
86,1.372,-4.704000000000001,0.0
87,1.372,-4.704000000000001,0.098
88,1.47,-4.704000000000001,0.0
89,1.47,-4.704000000000001,0.196
90,1.47,-4.704000000000001,0.196
91,1.47,-4.704000000000001,0.196
92,1.47,-4.704000000000001,0.196
93,1.568,-4.704000000000001,0.0
94,1.274,-4.704000000000001,0.098
95,1.372,-4.704000000000001,0.098
96,1.372,-4.704000000000001,0.098
97,1.372,-4.704000000000001,0.098
98,1.372,-4.704000000000001,0.098
99,1.47,-4.704000000000001,0.098
