,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.47,1.274
1,1.372,1.47,1.274
2,1.372,1.47,1.274
3,1.372,1.47,1.274
4,1.47,1.47,1.372
5,1.1760000000000002,1.568,1.274
6,1.372,1.568,1.078
7,1.372,1.568,1.078
8,1.372,1.568,1.078
9,1.372,1.568,1.078
10,1.568,1.47,1.274
11,1.47,1.1760000000000002,1.274
12,1.47,1.1760000000000002,1.274
13,1.47,1.1760000000000002,1.274
14,1.47,1.1760000000000002,1.274
15,1.372,1.372,1.078
16,1.1760000000000002,1.47,1.274
17,1.47,1.568,1.274
18,1.47,1.568,1.274
19,1.47,1.568,1.274
20,1.47,1.568,1.274
21,1.47,1.568,1.1760000000000002
22,1.1760000000000002,1.47,1.274
23,1.568,1.372,1.274
24,1.568,1.372,1.274
25,1.568,1.372,1.274
26,1.568,1.568,1.274
27,1.47,1.568,1.274
28,1.274,1.568,1.274
29,1.274,1.568,1.274
30,1.274,1.568,1.274
31,1.274,1.568,1.274
32,1.274,1.47,1.372
33,1.372,1.47,1.1760000000000002
34,1.078,1.47,1.274
35,1.078,1.47,1.274
36,1.078,1.47,1.274
37,1.078,1.47,1.274
38,1.372,1.568,1.274
39,1.274,1.47,1.372
40,1.1760000000000002,1.568,1.372
41,1.1760000000000002,1.568,1.372
42,1.1760000000000002,1.568,1.372
43,1.568,1.568,1.078
44,1.47,1.568,1.372
45,1.1760000000000002,1.568,1.274
46,1.1760000000000002,1.568,1.274
47,1.1760000000000002,1.568,1.274
48,1.1760000000000002,1.568,1.274
49,1.47,1.568,1.1760000000000002
50,1.274,1.47,1.372
51,1.372,1.568,1.1760000000000002
52,1.372,1.568,1.1760000000000002
53,1.372,1.568,1.1760000000000002
54,1.1760000000000002,1.568,1.1760000000000002
55,1.568,1.47,1.274
56,1.47,1.47,1.1760000000000002
57,1.47,1.47,1.1760000000000002
58,1.47,1.47,1.1760000000000002
59,1.47,1.47,1.1760000000000002
60,1.274,1.47,1.274
61,1.1760000000000002,1.568,1.274
62,1.372,1.568,1.274
63,1.372,1.568,1.274
64,1.372,1.568,1.274
65,1.372,1.568,1.274
66,1.568,1.47,1.274
67,1.47,1.568,1.274
68,1.47,1.568,1.274
69,1.47,1.568,1.274
70,1.47,1.568,1.274
71,1.47,1.47,1.274
72,1.1760000000000002,1.47,1.274
73,1.568,1.47,1.1760000000000002
74,1.568,1.47,1.1760000000000002
75,1.568,1.47,1.1760000000000002
76,1.568,1.47,1.1760000000000002
77,1.372,1.47,1.274
78,1.274,1.568,1.078
79,1.1760000000000002,1.568,1.078
80,1.1760000000000002,1.568,1.078
81,1.1760000000000002,1.568,1.078
82,1.274,1.568,1.1760000000000002
83,1.372,1.568,1.274
84,1.372,1.47,1.372
85,1.372,1.47,1.372
86,1.372,1.47,1.372
87,1.372,1.47,1.372
88,1.372,1.372,1.1760000000000002
89,1.372,1.274,1.274
90,1.078,1.568,1.1760000000000002
91,1.078,1.568,1.1760000000000002
92,1.078,1.568,1.1760000000000002
93,1.372,1.47,1.274
94,1.47,1.568,1.1760000000000002
95,1.274,1.372,1.274
96,1.274,1.372,1.274
97,1.274,1.372,1.274
98,1.274,1.372,1.274
99,1.372,1.1760000000000002,1.1760000000000002
