,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.372
1,1.568,1.568,1.372
2,1.568,1.568,1.47
3,1.568,1.568,1.47
4,1.568,1.568,1.47
5,1.568,1.568,1.47
6,1.568,1.568,1.372
7,1.568,1.568,1.372
8,1.568,1.568,1.47
9,1.568,1.568,1.47
10,1.568,1.568,1.47
11,1.568,1.568,1.47
12,1.568,1.568,1.274
13,1.568,1.568,1.274
14,1.568,1.568,1.274
15,1.568,1.568,1.274
16,1.568,1.568,1.274
17,1.568,1.568,1.274
18,1.568,1.568,1.372
19,1.568,1.568,1.274
20,1.568,1.568,1.274
21,1.568,1.568,1.274
22,1.568,1.568,1.274
23,1.568,1.568,1.47
24,1.568,1.568,1.274
25,1.568,1.568,1.274
26,1.568,1.568,1.274
27,1.568,1.568,1.274
28,1.568,1.568,1.47
29,1.568,1.568,1.372
30,1.568,1.568,1.372
31,1.568,1.568,1.372
32,1.568,1.568,1.372
33,1.568,1.568,1.372
34,1.568,1.568,1.372
35,1.568,1.568,1.372
36,1.568,1.568,1.372
37,1.568,1.568,1.372
38,1.568,1.568,1.372
39,1.568,1.568,1.372
40,1.568,1.568,1.372
41,1.568,1.568,1.372
42,1.568,1.568,1.372
43,1.568,1.568,1.372
44,1.568,1.568,1.372
45,1.568,1.568,1.47
46,1.568,1.568,1.1760000000000002
47,1.568,1.568,1.372
48,1.568,1.568,1.372
49,1.568,1.568,1.372
50,1.568,1.568,1.372
51,1.568,1.568,1.274
52,1.568,1.568,1.47
53,1.568,1.568,1.47
54,1.568,1.568,1.47
55,1.568,1.568,1.47
56,1.568,1.568,1.372
57,1.568,1.568,1.274
58,1.568,1.568,1.372
59,1.568,1.568,1.372
60,1.568,1.568,1.372
61,1.568,1.568,1.372
62,1.568,1.568,1.372
63,1.568,1.568,1.372
64,1.568,1.568,1.372
65,1.568,1.568,1.372
66,1.568,1.568,1.372
67,1.568,1.568,1.372
68,1.568,1.568,1.372
69,1.568,1.568,1.372
70,1.568,1.568,1.372
71,1.568,1.568,1.372
72,1.568,1.568,1.372
73,1.568,1.568,1.372
74,1.568,1.568,1.372
75,1.568,1.568,1.372
76,1.568,1.568,1.372
77,1.568,1.568,1.372
78,1.568,1.568,1.372
79,1.568,1.568,1.47
80,1.568,1.568,1.47
81,1.568,1.568,1.47
82,1.568,1.568,1.47
83,1.568,1.568,1.47
84,1.568,1.568,1.47
85,1.568,1.568,1.372
86,1.568,1.568,1.274
87,1.568,1.568,1.274
88,1.568,1.568,1.274
89,1.568,1.568,1.274
90,1.568,1.568,1.372
91,1.568,1.568,1.47
92,1.568,1.568,1.372
93,1.568,1.568,1.372
94,1.568,1.568,1.372
95,1.568,1.568,1.47
96,1.568,1.568,1.274
97,1.568,1.568,1.47
98,1.568,1.568,1.47
99,1.568,1.568,1.47
