,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.47
1,-3.136,1.1760000000000002,1.47
2,-3.136,1.1760000000000002,1.47
3,-3.136,1.1760000000000002,1.47
4,-3.136,1.1760000000000002,1.47
5,-1.568,0.882,1.372
6,-3.136,0.98,1.372
7,-3.136,0.98,1.372
8,-3.136,0.98,1.372
9,-3.136,0.98,1.372
10,-3.136,1.47,1.274
11,-3.136,1.078,1.47
12,-3.136,1.1760000000000002,1.372
13,-3.136,1.1760000000000002,1.372
14,-3.136,1.1760000000000002,1.372
15,-3.136,1.1760000000000002,1.372
16,-3.136,0.98,1.372
17,-3.136,1.078,1.568
18,-3.136,1.078,1.47
19,-3.136,1.078,1.47
20,-3.136,1.078,1.47
21,-3.136,1.274,1.47
22,-1.568,0.882,1.372
23,-1.568,1.078,1.274
24,-1.568,1.078,1.274
25,-1.568,1.078,1.274
26,-1.568,1.078,1.274
27,-1.568,0.98,1.47
28,-3.136,1.078,1.568
29,-3.136,1.078,1.372
30,-3.136,1.078,1.372
31,-3.136,1.078,1.372
32,-3.136,0.784,1.568
33,-3.136,1.078,1.568
34,-3.136,0.98,1.568
35,-3.136,0.98,1.568
36,-3.136,0.98,1.568
37,-3.136,0.98,1.568
38,-3.136,1.078,1.372
39,-3.136,1.1760000000000002,1.47
40,-3.136,1.078,1.372
41,-3.136,1.078,1.372
42,-3.136,1.078,1.372
43,-3.136,0.98,1.47
44,-3.136,1.1760000000000002,1.47
45,-3.136,1.1760000000000002,1.47
46,-3.136,1.1760000000000002,1.47
47,-3.136,1.1760000000000002,1.47
48,-3.136,1.1760000000000002,1.47
49,-3.136,0.784,1.274
50,-3.136,0.98,1.372
51,-3.136,1.1760000000000002,1.274
52,-3.136,1.1760000000000002,1.274
53,-3.136,1.1760000000000002,1.274
54,-3.136,1.1760000000000002,1.274
55,-3.136,1.1760000000000002,1.47
56,-3.136,0.98,1.47
57,-3.136,0.882,1.47
58,-3.136,0.882,1.47
59,-3.136,0.882,1.47
60,-1.568,1.1760000000000002,1.47
61,-3.136,1.078,1.47
62,-3.136,1.078,1.47
63,-3.136,1.078,1.47
64,-3.136,1.078,1.47
65,-3.136,1.078,1.47
66,-3.136,1.078,1.372
67,-3.136,0.882,1.568
68,-1.568,1.078,1.568
69,-1.568,1.078,1.568
70,-1.568,1.078,1.568
71,-3.136,0.882,1.47
72,-3.136,0.98,1.372
73,-3.136,1.078,1.568
74,-3.136,1.078,1.568
75,-3.136,1.078,1.568
76,-3.136,1.078,1.568
77,-3.136,0.98,1.372
78,-3.136,1.078,1.372
79,-3.136,1.1760000000000002,1.47
80,-3.136,1.1760000000000002,1.47
81,-3.136,1.1760000000000002,1.47
82,-3.136,1.1760000000000002,1.47
83,-3.136,1.078,1.47
84,-3.136,1.1760000000000002,1.47
85,-3.136,1.1760000000000002,1.47
86,-3.136,1.1760000000000002,1.47
87,-3.136,1.1760000000000002,1.47
88,-1.568,1.078,1.372
89,-3.136,1.078,1.47
90,-3.136,1.1760000000000002,1.372
91,-3.136,1.1760000000000002,1.372
92,-3.136,1.1760000000000002,1.372
93,-3.136,1.1760000000000002,1.372
94,-3.136,1.274,1.274
95,-3.136,0.882,1.47
96,-3.136,0.882,1.47
97,-3.136,0.882,1.47
98,-3.136,0.882,1.47
99,-3.136,1.078,1.47
