,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.5880000000000001
1,1.568,3.136,0.5880000000000001
2,1.568,3.136,0.5880000000000001
3,1.568,3.136,0.392
4,1.568,3.136,0.392
5,1.568,3.136,0.392
6,1.568,3.136,0.392
7,1.568,3.136,0.686
8,1.568,3.136,0.5880000000000001
9,1.568,3.136,0.5880000000000001
10,1.568,3.136,0.5880000000000001
11,1.568,3.136,0.5880000000000001
12,1.568,3.136,0.5880000000000001
13,1.568,3.136,0.5880000000000001
14,1.568,3.136,0.5880000000000001
15,1.568,3.136,0.49
16,1.568,3.136,0.5880000000000001
17,1.568,3.136,0.5880000000000001
18,1.568,3.136,0.5880000000000001
19,1.568,3.136,0.5880000000000001
20,1.568,3.136,0.5880000000000001
21,1.568,3.136,0.686
22,1.568,3.136,0.5880000000000001
23,1.568,3.136,0.5880000000000001
24,1.568,3.136,0.5880000000000001
25,1.568,3.136,0.5880000000000001
26,1.568,3.136,0.5880000000000001
27,1.568,3.136,0.686
28,1.568,3.136,0.5880000000000001
29,1.568,3.136,0.5880000000000001
30,1.568,3.136,0.5880000000000001
31,1.568,3.136,0.5880000000000001
32,1.568,3.136,0.5880000000000001
33,1.568,3.136,0.49
34,1.568,3.136,0.686
35,1.568,3.136,0.5880000000000001
36,1.568,3.136,0.784
37,1.568,3.136,0.784
38,1.568,3.136,0.784
39,1.568,3.136,0.784
40,1.568,3.136,0.686
41,1.568,3.136,0.5880000000000001
42,1.568,3.136,0.49
43,1.568,3.136,0.686
44,1.568,3.136,0.686
45,1.568,3.136,0.686
46,1.568,3.136,0.686
47,1.568,3.136,0.784
48,1.568,3.136,0.5880000000000001
49,1.568,3.136,0.49
50,1.568,3.136,0.49
51,1.568,3.136,0.49
52,1.568,3.136,0.49
53,1.568,3.136,0.49
54,1.568,3.136,0.5880000000000001
55,1.568,3.136,0.5880000000000001
56,1.568,3.136,0.5880000000000001
57,1.568,3.136,0.5880000000000001
58,1.568,3.136,0.5880000000000001
59,1.568,3.136,0.5880000000000001
60,1.568,3.136,0.5880000000000001
61,1.568,3.136,0.5880000000000001
62,1.568,3.136,0.686
63,1.568,3.136,0.5880000000000001
64,1.568,3.136,0.5880000000000001
65,1.568,3.136,0.5880000000000001
66,1.568,3.136,0.5880000000000001
67,1.568,3.136,0.5880000000000001
68,1.568,3.136,0.5880000000000001
69,1.568,3.136,0.5880000000000001
70,1.568,3.136,0.5880000000000001
71,1.568,3.136,0.5880000000000001
72,1.568,3.136,0.5880000000000001
73,1.568,3.136,0.5880000000000001
74,1.568,3.136,0.49
75,1.568,3.136,0.686
76,1.568,3.136,0.686
77,1.568,3.136,0.686
78,1.568,3.136,0.686
79,1.568,3.136,0.49
80,1.568,3.136,0.686
81,1.568,3.136,0.686
82,1.568,3.136,0.686
83,1.568,3.136,0.686
84,1.568,3.136,0.784
85,1.568,3.136,0.686
86,1.568,3.136,0.5880000000000001
87,1.568,3.136,0.5880000000000001
88,1.568,3.136,0.5880000000000001
89,1.568,3.136,0.5880000000000001
90,1.568,3.136,0.686
91,1.568,3.136,0.49
92,1.568,3.136,0.5880000000000001
93,1.568,3.136,0.5880000000000001
94,1.568,3.136,0.5880000000000001
95,1.568,3.136,0.49
96,1.568,3.136,0.686
97,1.568,3.136,0.784
98,1.568,3.136,0.784
99,1.568,3.136,0.784
