,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,9.408000000000001
1,-7.84,-1.568,9.408000000000001
2,-7.84,0.0,9.408000000000001
3,-7.84,0.0,9.408000000000001
4,-7.84,0.0,9.408000000000001
5,-9.408000000000001,0.0,9.408000000000001
6,-9.408000000000001,0.0,9.408000000000001
7,-9.408000000000001,-1.568,9.408000000000001
8,-9.408000000000001,-1.568,9.408000000000001
9,-9.408000000000001,-1.568,9.408000000000001
10,-9.408000000000001,-1.568,9.408000000000001
11,-7.84,0.098,9.408000000000001
12,-7.84,0.0,9.408000000000001
13,-9.408000000000001,0.098,9.408000000000001
14,-9.408000000000001,0.098,9.408000000000001
15,-9.408000000000001,0.098,9.408000000000001
16,-9.408000000000001,-1.568,9.408000000000001
17,-7.84,0.196,9.408000000000001
18,-7.84,0.098,9.408000000000001
19,-7.84,0.098,9.408000000000001
20,-7.84,0.098,9.408000000000001
21,-7.84,0.098,9.408000000000001
22,-9.408000000000001,-1.568,9.408000000000001
23,-9.408000000000001,-1.568,9.408000000000001
24,-9.408000000000001,-1.568,9.408000000000001
25,-9.408000000000001,-1.568,9.408000000000001
26,-9.408000000000001,-1.568,9.408000000000001
27,-9.408000000000001,-1.568,9.408000000000001
28,-9.408000000000001,-1.568,9.408000000000001
29,-9.408000000000001,-1.568,9.408000000000001
30,-9.408000000000001,0.0,9.408000000000001
31,-9.408000000000001,0.0,9.408000000000001
32,-9.408000000000001,0.0,9.408000000000001
33,-9.408000000000001,-1.568,9.408000000000001
34,-9.408000000000001,-1.568,9.408000000000001
35,-9.408000000000001,-1.568,9.408000000000001
36,-9.408000000000001,-1.568,9.408000000000001
37,-9.408000000000001,-1.568,9.408000000000001
38,-9.408000000000001,-1.568,9.408000000000001
39,-9.408000000000001,-1.568,9.408000000000001
40,-9.408000000000001,0.0,9.408000000000001
41,-9.408000000000001,-1.568,9.408000000000001
42,-9.408000000000001,-1.568,9.408000000000001
43,-9.408000000000001,-1.568,9.408000000000001
44,-7.84,-1.568,9.408000000000001
45,-7.84,-1.568,9.408000000000001
46,-9.408000000000001,0.196,9.408000000000001
47,-9.408000000000001,0.196,9.408000000000001
48,-9.408000000000001,0.196,9.408000000000001
49,-9.408000000000001,0.196,9.408000000000001
50,-7.84,-1.568,9.408000000000001
51,-7.84,-1.568,9.408000000000001
52,-7.84,0.098,9.408000000000001
53,-7.84,0.098,9.408000000000001
54,-7.84,0.098,9.408000000000001
55,-7.84,0.098,9.408000000000001
56,-7.84,-1.568,9.408000000000001
57,-9.408000000000001,0.098,9.408000000000001
58,-9.408000000000001,0.098,9.408000000000001
59,-9.408000000000001,0.098,9.408000000000001
60,-9.408000000000001,0.098,9.408000000000001
61,-7.84,-1.568,9.408000000000001
62,-9.408000000000001,0.0,9.408000000000001
63,-9.408000000000001,-1.568,9.408000000000001
64,-9.408000000000001,-1.568,9.408000000000001
65,-9.408000000000001,-1.568,9.408000000000001
66,-9.408000000000001,-1.568,9.408000000000001
67,-7.84,0.0,9.408000000000001
68,-7.84,0.0,9.408000000000001
69,-7.84,-1.568,9.408000000000001
70,-7.84,-1.568,9.408000000000001
71,-7.84,-1.568,9.408000000000001
72,-7.84,-1.568,9.408000000000001
73,-9.408000000000001,0.0,9.408000000000001
74,-7.84,-1.568,9.408000000000001
75,-7.84,-1.568,9.408000000000001
76,-7.84,-1.568,9.408000000000001
77,-7.84,-1.568,9.408000000000001
78,-7.84,-1.568,9.408000000000001
79,-9.408000000000001,-1.568,9.408000000000001
80,-7.84,-1.568,9.408000000000001
81,-7.84,-1.568,9.408000000000001
82,-7.84,-1.568,9.408000000000001
83,-7.84,-1.568,9.408000000000001
84,-7.84,-1.568,9.408000000000001
85,-7.84,-1.568,9.408000000000001
86,-7.84,-1.568,9.408000000000001
87,-7.84,-1.568,9.408000000000001
88,-7.84,-1.568,9.408000000000001
89,-9.408000000000001,-1.568,9.408000000000001
90,-7.84,-1.568,9.408000000000001
91,-9.408000000000001,-1.568,9.408000000000001
92,-9.408000000000001,-1.568,9.408000000000001
93,-9.408000000000001,-1.568,9.408000000000001
94,-9.408000000000001,-1.568,9.408000000000001
95,-9.408000000000001,0.0,9.408000000000001
96,-9.408000000000001,0.098,9.408000000000001
97,-9.408000000000001,0.098,9.408000000000001
98,-9.408000000000001,0.098,9.408000000000001
99,-9.408000000000001,0.098,9.408000000000001
