,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.098
1,-1.568,1.1760000000000002,0.196
2,-1.568,1.078,0.196
3,-1.568,1.078,0.196
4,-1.568,1.078,0.196
5,-1.568,1.078,0.196
6,-1.568,1.1760000000000002,0.196
7,-1.568,1.1760000000000002,0.098
8,-1.568,1.078,0.098
9,-1.568,1.078,0.098
10,-1.568,1.078,0.098
11,-1.568,1.078,0.098
12,-1.568,1.274,0.196
13,-1.568,1.078,0.098
14,-1.568,0.98,0.196
15,-1.568,0.98,0.196
16,-1.568,0.98,0.196
17,-1.568,1.1760000000000002,0.0
18,-1.568,1.1760000000000002,0.098
19,-1.568,1.274,0.098
20,-1.568,1.274,0.098
21,-1.568,1.274,0.098
22,-1.568,1.274,0.098
23,-1.568,1.1760000000000002,0.0
24,-1.568,0.98,0.098
25,-1.568,0.98,0.098
26,-1.568,0.98,0.098
27,-1.568,0.98,0.098
28,-1.568,1.1760000000000002,0.098
29,-1.568,0.882,0.098
30,-1.568,1.274,0.098
31,-1.568,1.274,0.098
32,-1.568,1.274,0.098
33,-1.568,1.274,0.098
34,-1.568,1.274,0.098
35,-1.568,1.1760000000000002,0.196
36,-1.568,1.1760000000000002,0.098
37,-1.568,1.1760000000000002,0.098
38,-1.568,1.1760000000000002,0.098
39,-1.568,1.1760000000000002,0.098
40,-1.568,1.1760000000000002,0.098
41,-1.568,1.1760000000000002,0.196
42,-1.568,1.1760000000000002,0.196
43,-1.568,1.1760000000000002,0.196
44,-1.568,1.1760000000000002,0.196
45,-1.568,1.1760000000000002,0.196
46,-1.568,1.1760000000000002,0.196
47,-1.568,1.1760000000000002,0.098
48,-1.568,1.1760000000000002,0.098
49,-1.568,1.1760000000000002,0.098
50,-1.568,1.1760000000000002,0.098
51,-1.568,1.078,0.098
52,-1.568,1.078,0.098
53,-1.568,1.078,-1.568
54,-1.568,1.078,-1.568
55,-1.568,1.078,-1.568
56,-1.568,1.1760000000000002,0.196
57,-1.568,1.078,-1.568
58,-1.568,1.1760000000000002,0.098
59,-1.568,1.1760000000000002,0.098
60,-1.568,1.1760000000000002,0.098
61,-1.568,1.1760000000000002,0.098
62,-1.568,1.078,0.29400000000000004
63,-1.568,1.1760000000000002,0.196
64,-1.568,1.078,0.196
65,-1.568,1.078,0.196
66,-1.568,1.078,0.196
67,-1.568,1.078,0.0
68,-1.568,0.882,0.196
69,-1.568,1.078,0.098
70,-1.568,1.078,0.098
71,-1.568,1.078,0.098
72,-1.568,1.078,0.098
73,-1.568,1.078,0.098
74,-1.568,1.274,0.196
75,-1.568,1.1760000000000002,0.0
76,-1.568,1.1760000000000002,0.0
77,-1.568,1.1760000000000002,0.0
78,-1.568,1.1760000000000002,0.0
79,-1.568,1.078,0.098
80,-1.568,1.274,0.196
81,-1.568,1.1760000000000002,0.196
82,-1.568,1.1760000000000002,0.196
83,-1.568,1.1760000000000002,0.196
84,-1.568,1.1760000000000002,0.098
85,-1.568,0.882,0.098
86,-1.568,1.1760000000000002,0.0
87,-1.568,1.1760000000000002,0.0
88,-1.568,1.1760000000000002,0.0
89,-1.568,1.1760000000000002,0.0
90,-1.568,0.98,0.196
91,-1.568,0.98,0.0
92,-1.568,1.078,0.196
93,-1.568,1.078,0.196
94,-1.568,1.078,0.196
95,-1.568,0.98,0.196
96,-1.568,1.274,0.196
97,-1.568,1.274,0.196
98,-1.568,1.274,0.196
99,-1.568,1.274,0.196
