,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,1.47
1,1.1760000000000002,-3.136,1.47
2,1.274,-3.136,1.47
3,1.078,-3.136,1.47
4,1.1760000000000002,-3.136,1.568
5,1.1760000000000002,-3.136,1.568
6,1.1760000000000002,-3.136,1.568
7,1.372,-3.136,1.47
8,1.274,-3.136,1.372
9,1.1760000000000002,-3.136,1.47
10,1.1760000000000002,-3.136,1.47
11,1.1760000000000002,-3.136,1.47
12,1.1760000000000002,-3.136,1.47
13,1.078,-3.136,1.47
14,1.274,-3.136,1.47
15,1.47,-3.136,1.568
16,1.47,-3.136,1.568
17,1.47,-3.136,1.568
18,1.47,-3.136,1.568
19,1.274,-3.136,1.47
20,1.1760000000000002,-3.136,1.372
21,1.1760000000000002,-3.136,1.47
22,1.1760000000000002,-3.136,1.47
23,1.1760000000000002,-3.136,1.47
24,1.1760000000000002,-3.136,1.47
25,1.274,-3.136,1.568
26,1.372,-3.136,1.47
27,1.372,-3.136,1.47
28,1.372,-3.136,1.47
29,1.372,-3.136,1.47
30,1.274,-3.136,1.47
31,1.1760000000000002,-3.136,1.568
32,1.274,-3.136,1.568
33,1.274,-3.136,1.568
34,1.274,-3.136,1.568
35,0.882,-3.136,1.568
36,1.1760000000000002,-3.136,1.47
37,1.1760000000000002,-3.136,1.47
38,1.1760000000000002,-3.136,1.47
39,1.1760000000000002,-3.136,1.47
40,1.1760000000000002,-3.136,1.47
41,1.078,-3.136,1.568
42,1.1760000000000002,-3.136,1.568
43,1.372,-3.136,1.568
44,1.372,-3.136,1.568
45,1.372,-3.136,1.568
46,1.372,-3.136,1.568
47,1.274,-3.136,1.568
48,1.078,-3.136,1.568
49,1.078,-3.136,1.568
50,1.078,-3.136,1.568
51,1.078,-3.136,1.568
52,1.078,-3.136,1.47
53,1.372,-3.136,1.47
54,1.1760000000000002,-3.136,1.47
55,1.1760000000000002,-3.136,1.47
56,1.1760000000000002,-3.136,1.47
57,1.1760000000000002,-3.136,1.47
58,1.078,-3.136,1.568
59,1.47,-3.136,1.372
60,1.274,-3.136,1.568
61,1.274,-3.136,1.568
62,1.274,-3.136,1.568
63,1.274,-3.136,1.372
64,1.274,-3.136,1.568
65,1.1760000000000002,-3.136,1.568
66,1.1760000000000002,-3.136,1.568
67,1.1760000000000002,-3.136,1.568
68,1.1760000000000002,-3.136,1.568
69,1.1760000000000002,-3.136,1.47
70,1.274,-3.136,1.47
71,1.078,-3.136,1.47
72,1.078,-3.136,1.47
73,1.078,-3.136,1.47
74,1.274,-3.136,1.47
75,1.1760000000000002,-3.136,1.568
76,1.274,-3.136,1.568
77,1.274,-3.136,1.568
78,1.274,-3.136,1.568
79,1.274,-3.136,1.568
80,1.274,-3.136,1.47
81,1.078,-3.136,1.372
82,1.372,-3.136,1.568
83,1.372,-3.136,1.568
84,1.372,-3.136,1.568
85,1.372,-3.136,1.568
86,0.98,-3.136,1.47
87,1.372,-3.136,1.372
88,1.078,-3.136,1.47
89,1.078,-3.136,1.47
90,1.078,-3.136,1.47
91,1.274,-3.136,1.568
92,1.078,-3.136,1.47
93,1.1760000000000002,-3.136,1.568
94,1.1760000000000002,-3.136,1.568
95,1.1760000000000002,-3.136,1.568
96,1.1760000000000002,-3.136,1.568
97,1.1760000000000002,-3.136,1.568
98,1.274,-3.136,1.568
99,1.372,-3.136,1.568
