,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.882
1,1.568,1.568,0.882
2,1.568,1.568,0.882
3,1.568,1.568,0.882
4,1.568,1.568,0.882
5,1.568,1.568,0.784
6,1.568,1.568,0.784
7,1.568,1.568,0.784
8,1.568,1.568,0.784
9,1.568,1.568,0.98
10,1.568,1.568,0.784
11,1.568,1.568,0.784
12,1.568,1.568,0.784
13,1.568,1.568,0.784
14,1.568,1.568,0.686
15,1.568,1.568,0.882
16,1.568,1.568,0.98
17,1.568,1.568,0.98
18,1.568,1.568,0.98
19,1.568,1.568,0.98
20,1.568,1.568,0.882
21,1.568,1.568,0.784
22,1.568,1.568,0.882
23,1.568,1.568,0.882
24,1.568,1.568,0.882
25,1.568,1.568,0.882
26,1.568,1.568,0.882
27,1.568,1.568,0.882
28,1.568,1.568,0.882
29,1.568,1.568,0.882
30,1.568,1.568,0.882
31,1.568,1.568,0.882
32,1.568,1.568,0.784
33,1.568,1.568,0.784
34,1.568,1.568,0.784
35,1.568,1.568,0.784
36,1.568,1.568,0.784
37,1.568,1.568,0.882
38,1.568,1.568,0.686
39,1.568,1.568,1.078
40,1.568,1.568,1.078
41,1.568,1.568,1.078
42,1.568,1.568,0.882
43,1.568,1.568,0.98
44,1.568,1.568,0.882
45,1.568,1.568,0.882
46,1.568,1.568,0.882
47,1.568,1.568,0.882
48,1.568,1.568,0.784
49,1.568,1.568,0.882
50,1.568,1.568,0.784
51,1.568,1.568,0.784
52,1.568,1.568,0.784
53,1.568,1.568,0.98
54,1.568,1.568,0.882
55,1.568,1.568,0.882
56,1.568,1.568,0.882
57,1.568,1.568,0.882
58,1.568,1.568,0.882
59,1.568,1.568,0.686
60,1.568,1.568,0.784
61,1.568,1.568,0.882
62,1.568,1.568,0.882
63,1.568,1.568,0.882
64,1.568,1.568,0.882
65,1.568,1.568,0.784
66,1.568,1.568,0.882
67,1.568,1.568,0.784
68,1.568,1.568,0.784
69,1.568,1.568,0.784
70,1.568,1.568,0.784
71,1.568,1.568,0.882
72,1.568,1.568,0.882
73,1.568,1.568,0.882
74,1.568,1.568,0.882
75,1.568,1.568,0.882
76,1.568,1.568,0.784
77,1.568,1.568,1.078
78,1.568,1.568,0.784
79,1.568,1.568,0.784
80,1.568,1.568,0.784
81,1.568,1.568,0.882
82,1.568,1.568,0.882
83,1.568,1.568,0.882
84,1.568,1.568,0.882
85,1.568,1.568,0.882
86,1.568,1.568,0.882
87,1.568,1.568,0.882
88,1.568,1.568,0.882
89,1.568,1.568,0.784
90,1.568,1.568,0.784
91,1.568,1.568,0.784
92,1.568,1.568,0.784
93,1.568,1.568,0.784
94,1.568,1.568,0.882
95,1.568,1.568,0.784
96,1.568,1.568,0.784
97,1.568,1.568,0.784
98,1.568,1.568,0.882
99,1.568,1.568,0.882
