,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-28.224,1.1760000000000002
1,-10.976,-28.224,1.1760000000000002
2,-10.976,-28.224,1.1760000000000002
3,-10.976,-28.224,1.078
4,-10.976,-28.224,1.1760000000000002
5,-10.976,-28.224,1.1760000000000002
6,-10.976,-28.224,1.1760000000000002
7,-10.976,-28.224,1.1760000000000002
8,-10.976,-28.224,1.1760000000000002
9,-10.976,-28.224,1.274
10,-10.976,-28.224,1.372
11,-10.976,-28.224,1.372
12,-10.976,-28.224,1.372
13,-10.976,-28.224,1.1760000000000002
14,-9.408000000000001,-28.224,1.274
15,-10.976,-28.224,1.1760000000000002
16,-10.976,-28.224,1.1760000000000002
17,-10.976,-28.224,1.1760000000000002
18,-10.976,-28.224,1.1760000000000002
19,-10.976,-28.224,1.078
20,-10.976,-28.224,1.1760000000000002
21,-10.976,-28.224,1.1760000000000002
22,-10.976,-28.224,1.1760000000000002
23,-10.976,-28.224,1.1760000000000002
24,-10.976,-28.224,1.1760000000000002
25,-9.408000000000001,-28.224,1.1760000000000002
26,-10.976,-28.224,1.078
27,-10.976,-28.224,1.274
28,-10.976,-28.224,1.274
29,-10.976,-28.224,1.274
30,-10.976,-28.224,1.274
31,-10.976,-28.224,1.1760000000000002
32,-10.976,-28.224,1.1760000000000002
33,-10.976,-28.224,1.1760000000000002
34,-10.976,-28.224,1.1760000000000002
35,-10.976,-28.224,1.1760000000000002
36,-10.976,-28.224,1.1760000000000002
37,-10.976,-28.224,1.1760000000000002
38,-10.976,-28.224,1.1760000000000002
39,-10.976,-28.224,1.1760000000000002
40,-10.976,-28.224,1.1760000000000002
41,-10.976,-28.224,1.1760000000000002
42,-10.976,-28.224,1.1760000000000002
43,-10.976,-28.224,1.1760000000000002
44,-10.976,-28.224,1.1760000000000002
45,-10.976,-28.224,1.1760000000000002
46,-10.976,-28.224,1.1760000000000002
47,-10.976,-28.224,1.274
48,-10.976,-28.224,1.078
49,-10.976,-28.224,1.1760000000000002
50,-10.976,-28.224,1.1760000000000002
51,-10.976,-28.224,1.1760000000000002
52,-10.976,-28.224,1.1760000000000002
53,-10.976,-28.224,1.1760000000000002
54,-10.976,-28.224,1.274
55,-10.976,-28.224,1.078
56,-10.976,-28.224,1.078
57,-10.976,-28.224,1.078
58,-10.976,-28.224,1.1760000000000002
59,-10.976,-28.224,1.1760000000000002
60,-10.976,-28.224,1.1760000000000002
61,-10.976,-28.224,1.1760000000000002
62,-10.976,-28.224,1.1760000000000002
63,-10.976,-28.224,1.1760000000000002
64,-10.976,-28.224,1.274
65,-9.408000000000001,-28.224,1.1760000000000002
66,-10.976,-28.224,1.1760000000000002
67,-10.976,-28.224,1.1760000000000002
68,-10.976,-28.224,1.1760000000000002
69,-10.976,-28.224,1.1760000000000002
70,-10.976,-28.224,1.078
71,-10.976,-28.224,1.274
72,-10.976,-28.224,1.274
73,-10.976,-28.224,1.274
74,-10.976,-28.224,1.274
75,-10.976,-28.224,1.078
76,-10.976,-28.224,1.1760000000000002
77,-10.976,-28.224,1.078
78,-10.976,-28.224,1.078
79,-10.976,-28.224,1.078
80,-10.976,-28.224,1.078
81,-9.408000000000001,-28.224,1.1760000000000002
82,-10.976,-28.224,1.1760000000000002
83,-10.976,-28.224,1.078
84,-10.976,-28.224,1.078
85,-10.976,-28.224,1.078
86,-10.976,-28.224,1.1760000000000002
87,-10.976,-28.224,1.274
88,-10.976,-28.224,1.078
89,-10.976,-28.224,1.078
90,-10.976,-28.224,1.078
91,-10.976,-28.224,1.078
92,-9.408000000000001,-28.224,1.1760000000000002
93,-10.976,-28.224,1.078
94,-10.976,-28.224,1.274
95,-10.976,-28.224,1.274
96,-10.976,-28.224,1.274
97,-10.976,-28.224,1.274
98,-10.976,-28.224,1.1760000000000002
99,-10.976,-28.224,1.078
