,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,-10.976,28.224
1,-23.52,-10.976,28.224
2,-23.52,-10.976,28.224
3,-23.52,-10.976,28.224
4,-23.52,-10.976,28.224
5,-23.52,-10.976,28.224
6,-23.52,-10.976,28.224
7,-23.52,-10.976,28.224
8,-23.52,-10.976,28.224
9,-23.52,-10.976,28.224
10,-23.52,-10.976,28.224
11,-23.52,-10.976,28.224
12,-23.52,-10.976,28.224
13,-23.52,-10.976,28.224
14,-23.52,-10.976,28.224
15,-23.52,-10.976,28.224
16,-23.52,-10.976,28.224
17,-23.52,-10.976,28.224
18,-23.52,-10.976,28.224
19,-23.52,-10.976,28.224
20,-23.52,-10.976,28.224
21,-23.52,-10.976,28.224
22,-23.52,-10.976,28.224
23,-23.52,-10.976,28.224
24,-23.52,-10.976,28.224
25,-23.52,-10.976,28.224
26,-23.52,-10.976,28.224
27,-23.52,-10.976,28.224
28,-23.52,-10.976,28.224
29,-23.52,-10.976,28.224
30,-23.52,-10.976,28.224
31,-23.52,-10.976,28.224
32,-23.52,-10.976,28.224
33,-23.52,-10.976,28.224
34,-23.52,-10.976,28.224
35,-23.52,-10.976,28.224
36,-23.52,-10.976,28.224
37,-23.52,-10.976,28.224
38,-23.52,-10.976,28.224
39,-23.52,-10.976,28.224
40,-23.52,-10.976,28.224
41,-23.52,-10.976,28.224
42,-23.52,-10.976,28.224
43,-23.52,-10.976,28.224
44,-23.52,-10.976,28.224
45,-23.52,-10.976,28.224
46,-23.52,-10.976,28.224
47,-23.52,-10.976,28.224
48,-23.52,-10.976,28.224
49,-23.52,-10.976,28.224
50,-23.52,-10.976,28.224
51,-23.52,-10.976,28.224
52,-23.52,-10.976,28.224
53,-23.52,-10.976,28.224
54,-23.52,-10.976,28.224
55,-23.52,-10.976,28.224
56,-23.52,-10.976,28.224
57,-23.52,-10.976,28.224
58,-23.52,-10.976,28.224
59,-23.52,-10.976,28.224
60,-23.52,-10.976,28.224
61,-23.52,-10.976,28.224
62,-23.52,-10.976,28.224
63,-23.52,-10.976,28.224
64,-23.52,-10.976,28.224
65,-23.52,-10.976,28.224
66,-23.52,-10.976,28.224
67,-23.52,-10.976,28.224
68,-23.52,-10.976,28.224
69,-23.52,-10.976,28.224
70,-23.52,-10.976,28.224
71,-23.52,-10.976,28.224
72,-23.52,-10.976,28.224
73,-23.52,-10.976,28.224
74,-23.52,-10.976,28.224
75,-23.52,-10.976,28.224
76,-23.52,-10.976,28.224
77,-23.52,-10.976,28.224
78,-23.52,-10.976,28.224
79,-23.52,-10.976,28.224
80,-23.52,-10.976,28.224
81,-23.52,-10.976,28.224
82,-23.52,-10.976,28.224
83,-23.52,-10.976,28.224
84,-23.52,-10.976,28.224
85,-23.52,-10.976,28.224
86,-23.52,-10.976,28.224
87,-23.52,-10.976,28.224
88,-23.52,-10.976,28.224
89,-23.52,-10.976,28.224
90,-23.52,-10.976,28.224
91,-23.52,-10.976,28.224
92,-23.52,-10.976,28.224
93,-23.52,-10.976,28.224
94,-23.52,-10.976,28.224
95,-23.52,-10.976,28.224
96,-23.52,-10.976,28.224
97,-23.52,-10.976,28.224
98,-23.52,-10.976,28.224
99,-23.52,-10.976,28.224
