,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,1.372
1,-7.84,-1.568,1.372
2,-7.84,-1.568,1.372
3,-7.84,-1.568,1.372
4,-6.272,-1.568,1.274
5,-7.84,-1.568,1.372
6,-7.84,-1.568,1.372
7,-7.84,-1.568,1.372
8,-7.84,-1.568,1.372
9,-6.272,-1.568,1.372
10,-6.272,-1.568,1.1760000000000002
11,-6.272,0.0,1.274
12,-6.272,0.0,1.274
13,-6.272,0.0,1.274
14,-6.272,0.0,1.274
15,-6.272,-1.568,1.274
16,-7.84,0.098,1.372
17,-7.84,-1.568,1.372
18,-7.84,-1.568,1.372
19,-7.84,-1.568,1.372
20,-7.84,-1.568,1.372
21,-6.272,-1.568,1.47
22,-7.84,-1.568,1.274
23,-7.84,-1.568,1.274
24,-7.84,-1.568,1.274
25,-7.84,-1.568,1.274
26,-7.84,0.196,1.372
27,-6.272,-1.568,1.372
28,-6.272,-1.568,1.47
29,-6.272,-1.568,1.47
30,-6.272,-1.568,1.47
31,-6.272,-1.568,1.274
32,-6.272,-1.568,1.274
33,-7.84,-1.568,1.47
34,-7.84,-1.568,1.47
35,-7.84,-1.568,1.47
36,-7.84,-1.568,1.47
37,-7.84,0.0,1.372
38,-7.84,-1.568,1.372
39,-7.84,-1.568,1.372
40,-7.84,-1.568,1.372
41,-7.84,-1.568,1.372
42,-7.84,-1.568,1.372
43,-7.84,-1.568,1.372
44,-7.84,-1.568,1.372
45,-7.84,-1.568,1.372
46,-7.84,-1.568,1.372
47,-7.84,-1.568,1.372
48,-7.84,-1.568,1.372
49,-6.272,-1.568,1.47
50,-7.84,-1.568,1.47
51,-7.84,-1.568,1.47
52,-7.84,-1.568,1.47
53,-7.84,-1.568,1.47
54,-7.84,0.0,1.274
55,-7.84,-1.568,1.274
56,-7.84,-1.568,1.372
57,-7.84,-1.568,1.372
58,-7.84,-1.568,1.372
59,-7.84,-1.568,1.274
60,-6.272,-1.568,1.274
61,-7.84,-1.568,1.274
62,-7.84,-1.568,1.274
63,-7.84,-1.568,1.274
64,-7.84,-1.568,1.274
65,-7.84,-1.568,1.47
66,-7.84,-1.568,1.274
67,-7.84,-1.568,1.1760000000000002
68,-7.84,-1.568,1.1760000000000002
69,-7.84,-1.568,1.1760000000000002
70,-6.272,-1.568,1.47
71,-7.84,-1.568,1.47
72,-6.272,-1.568,1.372
73,-6.272,-1.568,1.372
74,-6.272,-1.568,1.372
75,-6.272,-1.568,1.372
76,-7.84,-1.568,1.372
77,-6.272,-1.568,1.274
78,-7.84,-1.568,1.372
79,-7.84,-1.568,1.372
80,-7.84,-1.568,1.372
81,-7.84,-1.568,1.372
82,-7.84,-1.568,1.47
83,-7.84,-1.568,1.47
84,-7.84,-1.568,1.47
85,-7.84,-1.568,1.47
86,-7.84,-1.568,1.47
87,-7.84,0.0,1.372
88,-7.84,-1.568,1.372
89,-7.84,-1.568,1.372
90,-7.84,-1.568,1.372
91,-7.84,-1.568,1.372
92,-7.84,-1.568,1.372
93,-7.84,-1.568,1.47
94,-7.84,-1.568,1.372
95,-7.84,-1.568,1.274
96,-7.84,-1.568,1.274
97,-7.84,-1.568,1.274
98,-7.84,-1.568,1.47
99,-7.84,-1.568,1.274
