,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.686
1,-3.136,-3.136,0.686
2,-3.136,-3.136,0.686
3,-1.568,-3.136,0.686
4,-1.568,-3.136,0.686
5,-1.568,-3.136,0.686
6,-1.568,-3.136,0.686
7,-1.568,-3.136,0.686
8,-1.568,-3.136,0.882
9,-1.568,-3.136,0.882
10,-1.568,-3.136,0.686
11,-1.568,-3.136,0.686
12,-1.568,-3.136,0.686
13,-1.568,-3.136,0.686
14,-1.568,-3.136,0.686
15,-1.568,-3.136,0.784
16,-1.568,-3.136,0.784
17,-1.568,-3.136,0.784
18,-1.568,-3.136,0.784
19,-3.136,-3.136,0.686
20,-1.568,-3.136,0.686
21,-1.568,-3.136,0.784
22,-1.568,-3.136,0.784
23,-1.568,-3.136,0.784
24,-1.568,-3.136,0.784
25,-1.568,-3.136,0.686
26,-1.568,-3.136,0.5880000000000001
27,-1.568,-3.136,0.686
28,-1.568,-3.136,0.686
29,-1.568,-3.136,0.686
30,-1.568,-3.136,0.686
31,-3.136,-3.136,0.686
32,-1.568,-3.136,0.686
33,-1.568,-3.136,0.686
34,-1.568,-3.136,0.686
35,-1.568,-3.136,0.686
36,-1.568,-3.136,0.5880000000000001
37,-3.136,-3.136,0.686
38,-1.568,-3.136,0.784
39,-1.568,-3.136,0.784
40,-1.568,-3.136,0.784
41,-1.568,-3.136,0.784
42,-3.136,-3.136,0.5880000000000001
43,-1.568,-3.136,0.784
44,-1.568,-3.136,0.784
45,-1.568,-3.136,0.784
46,-1.568,-3.136,0.784
47,-1.568,-3.136,0.882
48,-3.136,-3.136,0.5880000000000001
49,-1.568,-3.136,0.5880000000000001
50,-1.568,-3.136,0.5880000000000001
51,-1.568,-3.136,0.5880000000000001
52,-1.568,-3.136,0.686
53,-1.568,-3.136,0.5880000000000001
54,-1.568,-3.136,0.686
55,-1.568,-3.136,0.686
56,-1.568,-3.136,0.686
57,-1.568,-3.136,0.686
58,-1.568,-3.136,0.882
59,-1.568,-3.136,0.686
60,-1.568,-3.136,0.784
61,-1.568,-3.136,0.784
62,-1.568,-3.136,0.784
63,-1.568,-3.136,0.784
64,-1.568,-3.136,0.784
65,-1.568,-3.136,0.686
66,-1.568,-3.136,0.686
67,-1.568,-3.136,0.686
68,-1.568,-3.136,0.686
69,-1.568,-3.136,0.784
70,-3.136,-3.136,0.686
71,-1.568,-3.136,0.686
72,-1.568,-3.136,0.686
73,-1.568,-3.136,0.686
74,-1.568,-3.136,0.686
75,-1.568,-3.136,0.784
76,-1.568,-3.136,0.686
77,-1.568,-3.136,0.784
78,-1.568,-3.136,0.784
79,-1.568,-3.136,0.784
80,-1.568,-3.136,0.686
81,-1.568,-3.136,0.686
82,-3.136,-3.136,0.784
83,-3.136,-3.136,0.784
84,-3.136,-3.136,0.784
85,-3.136,-3.136,0.784
86,-1.568,-3.136,0.686
87,-1.568,-3.136,0.686
88,-3.136,-3.136,0.686
89,-3.136,-3.136,0.686
90,-3.136,-3.136,0.686
91,-3.136,-3.136,0.686
92,-1.568,-3.136,0.5880000000000001
93,-1.568,-3.136,0.686
94,-1.568,-3.136,0.686
95,-1.568,-3.136,0.686
96,-1.568,-3.136,0.686
97,-1.568,-3.136,0.686
98,-1.568,-3.136,0.5880000000000001
99,-1.568,-3.136,0.686
