,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-10.976,0.49
1,-3.136,-10.976,0.49
2,-3.136,-10.976,0.49
3,-3.136,-10.976,0.49
4,-1.568,-10.976,0.49
5,-1.568,-10.976,0.49
6,-3.136,-10.976,0.392
7,-3.136,-10.976,0.392
8,-3.136,-10.976,0.392
9,-3.136,-10.976,0.392
10,-1.568,-10.976,0.5880000000000001
11,-1.568,-10.976,0.49
12,-3.136,-10.976,0.5880000000000001
13,-3.136,-10.976,0.5880000000000001
14,-3.136,-10.976,0.5880000000000001
15,-3.136,-10.976,0.392
16,-1.568,-10.976,0.49
17,-3.136,-10.976,0.49
18,-3.136,-10.976,0.49
19,-3.136,-10.976,0.49
20,-3.136,-10.976,0.49
21,-3.136,-10.976,0.392
22,-3.136,-10.976,0.49
23,-3.136,-10.976,0.49
24,-3.136,-10.976,0.49
25,-3.136,-10.976,0.49
26,-3.136,-10.976,0.49
27,-3.136,-10.976,0.686
28,-1.568,-10.976,0.49
29,-3.136,-10.976,0.49
30,-3.136,-10.976,0.49
31,-3.136,-10.976,0.49
32,-3.136,-10.976,0.392
33,-3.136,-10.976,0.784
34,-1.568,-10.976,0.49
35,-1.568,-10.976,0.49
36,-1.568,-10.976,0.49
37,-1.568,-10.976,0.49
38,-1.568,-10.976,0.5880000000000001
39,-3.136,-10.976,0.49
40,-3.136,-10.976,0.49
41,-3.136,-10.976,0.49
42,-3.136,-10.976,0.49
43,-3.136,-10.976,0.49
44,-3.136,-10.976,0.49
45,-3.136,-10.976,0.5880000000000001
46,-3.136,-10.976,0.5880000000000001
47,-3.136,-10.976,0.5880000000000001
48,-3.136,-10.976,0.5880000000000001
49,-1.568,-10.976,0.392
50,-3.136,-10.976,0.5880000000000001
51,-3.136,-10.976,0.392
52,-3.136,-10.976,0.392
53,-3.136,-10.976,0.392
54,-3.136,-10.976,0.392
55,-1.568,-10.976,0.49
56,-3.136,-10.976,0.5880000000000001
57,-3.136,-10.976,0.5880000000000001
58,-3.136,-10.976,0.5880000000000001
59,-3.136,-10.976,0.5880000000000001
60,-1.568,-10.976,0.5880000000000001
61,-3.136,-10.976,0.5880000000000001
62,-3.136,-10.976,0.5880000000000001
63,-3.136,-10.976,0.5880000000000001
64,-3.136,-10.976,0.5880000000000001
65,-3.136,-10.976,0.5880000000000001
66,-3.136,-10.976,0.49
67,-3.136,-10.976,0.49
68,-1.568,-10.976,0.49
69,-1.568,-10.976,0.49
70,-1.568,-10.976,0.49
71,-3.136,-10.976,0.5880000000000001
72,-3.136,-10.976,0.392
73,-3.136,-10.976,0.49
74,-3.136,-10.976,0.49
75,-3.136,-10.976,0.49
76,-3.136,-10.976,0.49
77,-3.136,-10.976,0.5880000000000001
78,-1.568,-10.976,0.49
79,-3.136,-10.976,0.392
80,-3.136,-10.976,0.392
81,-3.136,-10.976,0.392
82,-1.568,-10.976,0.5880000000000001
83,-3.136,-10.976,0.49
84,-3.136,-10.976,0.49
85,-3.136,-10.976,0.49
86,-3.136,-10.976,0.49
87,-3.136,-10.976,0.49
88,-3.136,-10.976,0.5880000000000001
89,-3.136,-10.976,0.49
90,-1.568,-10.976,0.5880000000000001
91,-1.568,-10.976,0.5880000000000001
92,-1.568,-10.976,0.5880000000000001
93,-1.568,-10.976,0.5880000000000001
94,-1.568,-10.976,0.5880000000000001
95,-3.136,-10.976,0.392
96,-3.136,-10.976,0.5880000000000001
97,-3.136,-10.976,0.5880000000000001
98,-3.136,-10.976,0.5880000000000001
99,-1.568,-10.976,0.392
