,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,7.84,0.29400000000000004
1,7.84,7.84,0.196
2,7.84,7.84,0.29400000000000004
3,7.84,7.84,0.29400000000000004
4,7.84,7.84,0.29400000000000004
5,7.84,7.84,0.29400000000000004
6,7.84,7.84,0.29400000000000004
7,7.84,6.272,0.392
8,6.272,7.84,0.098
9,6.272,7.84,0.098
10,6.272,7.84,0.098
11,6.272,7.84,0.098
12,7.84,7.84,0.392
13,7.84,7.84,0.29400000000000004
14,7.84,7.84,0.29400000000000004
15,7.84,7.84,0.29400000000000004
16,7.84,7.84,0.29400000000000004
17,7.84,7.84,0.29400000000000004
18,7.84,7.84,0.29400000000000004
19,7.84,7.84,0.49
20,7.84,6.272,0.29400000000000004
21,7.84,6.272,0.29400000000000004
22,7.84,6.272,0.29400000000000004
23,7.84,7.84,0.29400000000000004
24,7.84,7.84,0.29400000000000004
25,7.84,6.272,0.196
26,7.84,6.272,0.196
27,7.84,6.272,0.196
28,7.84,6.272,0.196
29,7.84,6.272,0.392
30,7.84,7.84,0.392
31,7.84,6.272,0.29400000000000004
32,7.84,6.272,0.29400000000000004
33,7.84,6.272,0.29400000000000004
34,7.84,6.272,0.29400000000000004
35,7.84,7.84,0.29400000000000004
36,7.84,7.84,0.29400000000000004
37,7.84,7.84,0.29400000000000004
38,7.84,7.84,0.29400000000000004
39,7.84,7.84,0.29400000000000004
40,7.84,6.272,0.29400000000000004
41,7.84,6.272,0.392
42,7.84,6.272,0.392
43,7.84,6.272,0.392
44,7.84,6.272,0.392
45,7.84,6.272,0.392
46,7.84,7.84,0.392
47,7.84,6.272,0.392
48,7.84,6.272,0.196
49,7.84,6.272,0.196
50,7.84,6.272,0.196
51,7.84,6.272,0.196
52,7.84,7.84,0.392
53,7.84,7.84,0.29400000000000004
54,7.84,7.84,0.29400000000000004
55,7.84,7.84,0.29400000000000004
56,7.84,7.84,0.29400000000000004
57,7.84,7.84,0.392
58,7.84,7.84,0.196
59,7.84,7.84,0.29400000000000004
60,7.84,7.84,0.29400000000000004
61,7.84,7.84,0.29400000000000004
62,7.84,7.84,0.29400000000000004
63,7.84,7.84,0.392
64,7.84,7.84,0.392
65,7.84,6.272,0.29400000000000004
66,7.84,6.272,0.29400000000000004
67,7.84,6.272,0.29400000000000004
68,7.84,7.84,0.29400000000000004
69,7.84,7.84,0.29400000000000004
70,7.84,6.272,0.392
71,7.84,6.272,0.392
72,7.84,6.272,0.392
73,7.84,6.272,0.392
74,7.84,7.84,0.392
75,7.84,7.84,0.392
76,7.84,7.84,0.29400000000000004
77,7.84,7.84,0.29400000000000004
78,7.84,7.84,0.29400000000000004
79,7.84,7.84,0.392
80,7.84,7.84,0.29400000000000004
81,7.84,7.84,0.392
82,7.84,7.84,0.392
83,7.84,7.84,0.392
84,7.84,7.84,0.392
85,7.84,7.84,0.49
86,7.84,7.84,0.29400000000000004
87,7.84,7.84,0.29400000000000004
88,7.84,7.84,0.29400000000000004
89,7.84,7.84,0.29400000000000004
90,7.84,7.84,0.392
91,7.84,7.84,0.29400000000000004
92,7.84,7.84,0.392
93,7.84,7.84,0.392
94,7.84,7.84,0.392
95,7.84,7.84,0.392
96,7.84,7.84,0.392
97,7.84,7.84,0.392
98,7.84,6.272,0.49
99,7.84,6.272,0.49
