,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-6.272,1.1760000000000002
1,1.078,-6.272,1.1760000000000002
2,1.078,-6.272,1.1760000000000002
3,0.882,-6.272,1.274
4,0.882,-6.272,1.274
5,0.784,-6.272,1.274
6,0.784,-6.272,1.274
7,0.784,-6.272,1.274
8,0.784,-6.272,1.274
9,0.686,-6.272,1.372
10,0.882,-6.272,1.274
11,0.686,-6.272,1.372
12,0.686,-6.272,1.372
13,0.686,-6.272,1.372
14,0.882,-6.272,1.274
15,0.882,-6.272,1.1760000000000002
16,0.882,-6.272,1.372
17,0.882,-6.272,1.372
18,0.882,-6.272,1.372
19,0.882,-6.272,1.372
20,0.882,-6.272,1.078
21,0.882,-6.272,1.1760000000000002
22,0.784,-6.272,1.078
23,0.784,-6.272,1.078
24,0.784,-6.272,1.078
25,0.686,-6.272,1.1760000000000002
26,1.1760000000000002,-6.272,1.274
27,0.882,-6.272,1.274
28,0.882,-6.272,1.274
29,0.882,-6.272,1.274
30,0.882,-6.272,1.274
31,0.98,-6.272,1.274
32,0.98,-6.272,1.274
33,0.98,-6.272,1.372
34,0.98,-6.272,1.372
35,0.98,-6.272,1.372
36,0.98,-6.272,1.372
37,0.882,-6.272,1.372
38,0.784,-6.272,1.1760000000000002
39,0.686,-6.272,1.274
40,0.686,-6.272,1.274
41,0.686,-6.272,1.274
42,0.686,-6.272,1.274
43,0.882,-6.272,1.274
44,0.98,-6.272,1.1760000000000002
45,0.98,-6.272,1.1760000000000002
46,0.98,-6.272,1.1760000000000002
47,0.98,-6.272,1.1760000000000002
48,1.078,-6.272,1.1760000000000002
49,0.882,-6.272,1.1760000000000002
50,1.078,-6.272,1.274
51,1.078,-6.272,1.274
52,1.078,-6.272,1.274
53,1.078,-6.272,1.274
54,0.686,-6.272,1.078
55,0.98,-6.272,1.1760000000000002
56,0.784,-6.272,1.372
57,0.784,-6.272,1.372
58,0.784,-6.272,1.372
59,0.98,-6.272,1.372
60,1.078,-6.272,1.1760000000000002
61,0.784,-6.272,1.274
62,0.784,-6.272,1.274
63,0.784,-6.272,1.274
64,0.784,-6.272,1.274
65,0.882,-6.272,1.274
66,0.882,-6.272,1.274
67,0.882,-6.272,1.274
68,0.882,-6.272,1.274
69,0.882,-6.272,1.274
70,0.882,-6.272,1.372
71,0.98,-6.272,1.274
72,1.1760000000000002,-6.272,1.372
73,1.1760000000000002,-6.272,1.372
74,1.1760000000000002,-6.272,1.372
75,1.1760000000000002,-6.272,1.372
76,0.882,-6.272,1.274
77,0.882,-6.272,1.274
78,0.98,-6.272,1.1760000000000002
79,0.98,-6.272,1.1760000000000002
80,0.98,-6.272,1.1760000000000002
81,0.882,-6.272,1.274
82,0.5880000000000001,-6.272,1.372
83,0.49,-6.272,1.1760000000000002
84,0.49,-6.272,1.1760000000000002
85,0.49,-6.272,1.1760000000000002
86,0.49,-6.272,1.1760000000000002
87,0.882,-6.272,1.1760000000000002
88,1.1760000000000002,-4.704000000000001,1.47
89,0.882,-6.272,1.1760000000000002
90,0.882,-6.272,1.1760000000000002
91,0.882,-6.272,1.1760000000000002
92,0.882,-6.272,1.1760000000000002
93,0.98,-6.272,1.274
94,0.98,-6.272,1.372
95,0.98,-6.272,1.372
96,0.98,-6.272,1.372
97,0.98,-6.272,1.372
98,0.784,-6.272,1.274
99,0.98,-6.272,1.274
