,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.686
1,-1.568,0.98,0.686
2,-1.568,0.98,0.49
3,-1.568,0.98,0.5880000000000001
4,-1.568,0.686,0.686
5,-1.568,0.686,0.686
6,-1.568,0.686,0.686
7,-1.568,0.686,0.686
8,-1.568,0.98,0.686
9,-1.568,0.98,0.5880000000000001
10,-1.568,0.784,0.5880000000000001
11,-1.568,0.784,0.5880000000000001
12,-1.568,0.784,0.5880000000000001
13,-1.568,1.078,0.49
14,-1.568,1.078,0.686
15,-1.568,0.784,0.5880000000000001
16,-1.568,0.784,0.5880000000000001
17,-1.568,0.784,0.5880000000000001
18,-1.568,0.784,0.5880000000000001
19,-1.568,0.882,0.686
20,-1.568,0.98,0.49
21,-1.568,0.98,0.686
22,-1.568,0.98,0.686
23,-1.568,0.98,0.686
24,-1.568,0.98,0.686
25,-1.568,1.274,0.686
26,-1.568,0.98,0.784
27,-1.568,0.98,0.784
28,-1.568,0.98,0.784
29,-1.568,0.98,0.784
30,-1.568,0.98,0.5880000000000001
31,-1.568,0.882,0.686
32,-1.568,1.078,0.784
33,-1.568,1.078,0.784
34,-1.568,1.078,0.784
35,-1.568,1.078,0.686
36,-1.568,0.882,0.686
37,-1.568,0.882,0.784
38,-1.568,0.882,0.784
39,-1.568,0.882,0.784
40,-1.568,0.882,0.784
41,-1.568,0.98,0.392
42,-1.568,0.882,0.784
43,-1.568,1.1760000000000002,0.5880000000000001
44,-1.568,1.1760000000000002,0.5880000000000001
45,-1.568,1.1760000000000002,0.5880000000000001
46,-1.568,1.1760000000000002,0.5880000000000001
47,-1.568,1.078,0.686
48,-1.568,1.1760000000000002,0.686
49,-1.568,1.1760000000000002,0.686
50,-1.568,1.1760000000000002,0.686
51,-1.568,1.1760000000000002,0.686
52,-1.568,0.784,0.784
53,-1.568,1.078,0.686
54,-1.568,1.1760000000000002,0.686
55,-1.568,1.1760000000000002,0.686
56,-1.568,1.1760000000000002,0.686
57,-1.568,1.1760000000000002,0.686
58,-1.568,0.882,0.5880000000000001
59,-1.568,0.98,0.686
60,-1.568,0.882,0.686
61,-1.568,0.882,0.686
62,-1.568,0.882,0.686
63,-1.568,1.078,0.686
64,-1.568,0.98,0.5880000000000001
65,-1.568,1.274,0.686
66,-1.568,1.274,0.686
67,-1.568,1.274,0.686
68,-1.568,1.274,0.686
69,-1.568,0.882,0.784
70,-1.568,1.078,0.5880000000000001
71,-1.568,0.98,0.686
72,-1.568,0.98,0.686
73,-1.568,0.98,0.686
74,-1.568,0.98,0.686
75,-1.568,0.784,0.686
76,-1.568,0.784,0.5880000000000001
77,-1.568,0.784,0.5880000000000001
78,-1.568,0.784,0.5880000000000001
79,-1.568,0.784,0.5880000000000001
80,-1.568,1.1760000000000002,0.5880000000000001
81,-1.568,1.078,0.784
82,-1.568,1.372,0.784
83,-1.568,1.372,0.784
84,-1.568,1.372,0.784
85,-1.568,1.372,0.784
86,-1.568,0.784,0.686
87,-1.568,0.882,0.686
88,-1.568,0.882,0.686
89,-1.568,0.882,0.686
90,-1.568,0.882,0.686
91,-1.568,0.98,0.784
92,-1.568,0.882,0.686
93,-1.568,0.882,0.5880000000000001
94,-1.568,0.882,0.5880000000000001
95,-1.568,0.882,0.5880000000000001
96,-1.568,0.882,0.5880000000000001
97,-1.568,0.98,0.5880000000000001
98,-1.568,0.784,0.686
99,-1.568,1.078,0.686
