,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.882
1,-3.136,1.568,0.882
2,-3.136,1.568,0.882
3,-3.136,1.568,0.882
4,-3.136,1.568,0.882
5,-3.136,1.568,0.882
6,-3.136,1.568,0.882
7,-3.136,1.568,0.784
8,-3.136,1.568,1.078
9,-3.136,1.568,1.078
10,-3.136,1.568,1.078
11,-3.136,1.568,0.98
12,-3.136,1.568,0.882
13,-3.136,1.568,0.882
14,-3.136,1.568,0.882
15,-3.136,1.568,0.882
16,-3.136,1.568,0.882
17,-3.136,1.568,1.078
18,-3.136,1.568,0.882
19,-3.136,1.568,0.784
20,-3.136,1.568,0.784
21,-3.136,1.568,0.784
22,-3.136,1.568,0.784
23,-3.136,1.568,0.784
24,-3.136,1.568,0.98
25,-3.136,1.568,0.98
26,-3.136,1.568,0.98
27,-3.136,1.568,0.98
28,-3.136,1.568,0.882
29,-3.136,1.568,0.98
30,-3.136,1.568,0.882
31,-3.136,1.568,0.882
32,-3.136,1.568,0.882
33,-3.136,1.568,0.882
34,-3.136,1.568,0.784
35,-3.136,1.568,0.882
36,-3.136,1.568,0.882
37,-3.136,1.568,0.882
38,-3.136,1.568,0.882
39,-3.136,1.568,0.882
40,-3.136,1.568,0.784
41,-3.136,1.568,0.784
42,-3.136,1.568,0.784
43,-3.136,1.568,0.784
44,-3.136,1.568,0.784
45,-3.136,1.568,0.98
46,-3.136,1.568,0.882
47,-3.136,1.568,0.784
48,-3.136,1.568,0.784
49,-3.136,1.568,0.784
50,-3.136,1.568,0.882
51,-3.136,1.568,0.784
52,-3.136,1.568,0.98
53,-3.136,1.568,0.98
54,-3.136,1.568,0.98
55,-3.136,1.568,0.98
56,-3.136,1.568,0.882
57,-3.136,1.568,0.784
58,-3.136,1.568,0.784
59,-3.136,1.568,0.784
60,-3.136,1.568,0.784
61,-3.136,1.568,0.882
62,-3.136,1.568,0.784
63,-3.136,1.568,0.882
64,-3.136,1.568,0.882
65,-3.136,1.568,0.882
66,-3.136,1.568,0.882
67,-3.136,1.568,0.98
68,-3.136,1.568,0.882
69,-3.136,1.568,0.882
70,-3.136,1.568,0.882
71,-3.136,1.568,0.882
72,-3.136,1.568,0.882
73,-3.136,1.568,0.882
74,-3.136,1.568,0.882
75,-3.136,1.568,0.882
76,-3.136,1.568,0.882
77,-3.136,1.568,0.882
78,-3.136,1.568,0.882
79,-3.136,1.568,0.882
80,-3.136,1.568,0.98
81,-3.136,1.568,0.98
82,-3.136,1.568,0.98
83,-3.136,1.568,0.98
84,-3.136,1.568,0.98
85,-3.136,1.568,0.882
86,-3.136,1.568,0.784
87,-3.136,1.568,0.784
88,-3.136,1.568,0.784
89,-3.136,1.568,0.784
90,-3.136,1.568,0.784
91,-3.136,1.568,0.98
92,-3.136,1.568,0.98
93,-3.136,1.568,0.98
94,-3.136,1.568,0.98
95,-3.136,1.568,0.882
96,-3.136,1.568,0.98
97,-3.136,1.568,0.98
98,-3.136,1.568,0.98
99,-3.136,1.568,0.98
