,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.686
1,-1.568,-6.272,0.686
2,-1.568,-6.272,0.686
3,-3.136,-6.272,0.784
4,-1.568,-6.272,0.784
5,-1.568,-6.272,0.784
6,-1.568,-6.272,0.784
7,-1.568,-6.272,0.784
8,-1.568,-6.272,0.784
9,-1.568,-6.272,0.784
10,-1.568,-6.272,0.882
11,-1.568,-6.272,0.686
12,-1.568,-6.272,0.686
13,-1.568,-6.272,0.686
14,-1.568,-6.272,0.784
15,-1.568,-6.272,0.784
16,-1.568,-6.272,0.882
17,-1.568,-6.272,0.882
18,-1.568,-6.272,0.882
19,-1.568,-6.272,0.882
20,-3.136,-6.272,0.784
21,-1.568,-6.272,0.784
22,-1.568,-6.272,0.686
23,-1.568,-6.272,0.686
24,-1.568,-6.272,0.686
25,-1.568,-6.272,0.686
26,-1.568,-6.272,0.784
27,-1.568,-6.272,0.882
28,-1.568,-6.272,0.882
29,-1.568,-6.272,0.882
30,-1.568,-6.272,0.882
31,-1.568,-6.272,0.784
32,-1.568,-6.272,0.784
33,-1.568,-6.272,0.784
34,-1.568,-6.272,0.784
35,-1.568,-6.272,0.784
36,-1.568,-6.272,0.784
37,-1.568,-6.272,0.784
38,-1.568,-6.272,0.5880000000000001
39,-1.568,-6.272,0.686
40,-1.568,-6.272,0.686
41,-1.568,-6.272,0.686
42,-1.568,-6.272,0.686
43,-1.568,-6.272,0.784
44,-1.568,-6.272,0.882
45,-1.568,-6.272,0.882
46,-1.568,-6.272,0.882
47,-1.568,-6.272,0.882
48,-1.568,-6.272,0.784
49,-1.568,-6.272,0.784
50,-1.568,-6.272,0.784
51,-1.568,-6.272,0.784
52,-1.568,-6.272,0.784
53,-1.568,-6.272,0.784
54,-1.568,-6.272,0.686
55,-3.136,-6.272,0.686
56,-1.568,-6.272,0.686
57,-1.568,-6.272,0.686
58,-1.568,-6.272,0.686
59,-1.568,-6.272,0.686
60,-1.568,-6.272,0.784
61,-1.568,-6.272,0.784
62,-1.568,-6.272,0.784
63,-1.568,-6.272,0.784
64,-1.568,-6.272,0.784
65,-3.136,-6.272,0.784
66,-1.568,-6.272,0.686
67,-1.568,-6.272,0.686
68,-1.568,-6.272,0.686
69,-1.568,-6.272,0.686
70,-1.568,-6.272,0.784
71,-1.568,-6.272,0.784
72,-1.568,-6.272,0.784
73,-1.568,-6.272,0.784
74,-1.568,-6.272,0.784
75,-1.568,-6.272,0.784
76,-1.568,-6.272,0.686
77,-1.568,-6.272,0.686
78,-1.568,-6.272,0.686
79,-1.568,-6.272,0.686
80,-1.568,-6.272,0.686
81,-1.568,-6.272,0.784
82,-1.568,-6.272,0.784
83,-1.568,-6.272,0.784
84,-1.568,-6.272,0.784
85,-1.568,-6.272,0.784
86,-1.568,-6.272,0.784
87,-1.568,-6.272,0.784
88,-1.568,-6.272,0.5880000000000001
89,-1.568,-6.272,0.882
90,-1.568,-6.272,0.882
91,-1.568,-6.272,0.882
92,-1.568,-6.272,0.882
93,-1.568,-6.272,0.784
94,-1.568,-6.272,0.882
95,-1.568,-6.272,0.882
96,-1.568,-6.272,0.882
97,-1.568,-6.272,0.882
98,-1.568,-6.272,0.686
99,-1.568,-6.272,0.686
