,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.49
1,-1.568,0.686,0.49
2,-1.568,0.686,0.49
3,-1.568,0.686,0.49
4,-1.568,0.686,0.49
5,-1.568,0.686,0.5880000000000001
6,-1.568,0.98,0.686
7,-1.568,0.882,0.686
8,-1.568,0.882,0.686
9,-1.568,0.882,0.686
10,-1.568,0.882,0.686
11,-1.568,1.078,0.5880000000000001
12,-1.568,0.98,0.49
13,-1.568,1.078,0.5880000000000001
14,-1.568,1.078,0.5880000000000001
15,-1.568,1.078,0.5880000000000001
16,-1.568,0.882,0.5880000000000001
17,-1.568,0.98,0.5880000000000001
18,-1.568,1.1760000000000002,0.686
19,-1.568,1.1760000000000002,0.686
20,-1.568,1.1760000000000002,0.686
21,-1.568,1.1760000000000002,0.686
22,-1.568,0.784,0.686
23,-1.568,0.98,0.49
24,-1.568,1.078,0.5880000000000001
25,-1.568,1.078,0.5880000000000001
26,-1.568,1.078,0.5880000000000001
27,-1.568,0.98,0.5880000000000001
28,-1.568,0.98,0.49
29,-1.568,0.882,0.49
30,-1.568,0.882,0.49
31,-1.568,0.882,0.49
32,-1.568,0.882,0.49
33,-1.568,1.078,0.5880000000000001
34,-1.568,1.372,0.5880000000000001
35,-1.568,0.784,0.686
36,-1.568,0.784,0.686
37,-1.568,0.784,0.686
38,-1.568,1.1760000000000002,0.5880000000000001
39,-1.568,0.882,0.686
40,-1.568,0.882,0.686
41,-1.568,0.882,0.686
42,-1.568,0.882,0.686
43,-1.568,0.882,0.686
44,-1.568,1.078,0.5880000000000001
45,-1.568,1.078,0.5880000000000001
46,-1.568,0.784,0.49
47,-1.568,0.784,0.49
48,-1.568,0.784,0.49
49,-1.568,0.784,0.49
50,-1.568,0.98,0.5880000000000001
51,-1.568,0.784,0.49
52,-1.568,0.784,0.49
53,-1.568,0.784,0.49
54,-1.568,0.784,0.49
55,-1.568,1.078,0.686
56,-1.568,0.98,0.686
57,-1.568,1.1760000000000002,0.49
58,-1.568,1.1760000000000002,0.49
59,-1.568,1.1760000000000002,0.49
60,-1.568,1.1760000000000002,0.49
61,-1.568,0.882,0.5880000000000001
62,-1.568,0.98,0.686
63,-1.568,0.98,0.5880000000000001
64,-1.568,0.98,0.5880000000000001
65,-1.568,0.98,0.5880000000000001
66,-1.568,1.372,0.5880000000000001
67,-1.568,0.784,0.5880000000000001
68,-1.568,1.078,0.49
69,-1.568,1.078,0.49
70,-1.568,1.078,0.49
71,-1.568,1.078,0.49
72,-1.568,0.98,0.5880000000000001
73,-1.568,1.078,0.686
74,-1.568,0.882,0.5880000000000001
75,-1.568,0.882,0.5880000000000001
76,-1.568,0.882,0.5880000000000001
77,-1.568,0.882,0.5880000000000001
78,-1.568,0.882,0.686
79,-1.568,0.882,0.686
80,-1.568,0.882,0.686
81,-1.568,0.882,0.686
82,-1.568,0.882,0.686
83,-1.568,1.078,0.5880000000000001
84,-1.568,0.882,0.5880000000000001
85,-1.568,0.686,0.5880000000000001
86,-1.568,0.686,0.5880000000000001
87,-1.568,0.686,0.5880000000000001
88,-1.568,0.686,0.5880000000000001
89,-1.568,0.98,0.5880000000000001
90,-1.568,0.882,0.5880000000000001
91,-1.568,0.882,0.49
92,-1.568,0.882,0.49
93,-1.568,0.882,0.49
94,-1.568,1.1760000000000002,0.686
95,-1.568,0.784,0.686
96,-1.568,0.882,0.5880000000000001
97,-1.568,0.882,0.5880000000000001
98,-1.568,0.882,0.5880000000000001
99,-1.568,0.882,0.5880000000000001
