,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.372
1,1.47,-1.568,1.274
2,1.568,-3.136,1.274
3,1.568,-3.136,1.274
4,1.568,-3.136,1.274
5,1.568,-1.568,1.372
6,1.568,-3.136,1.1760000000000002
7,1.568,-1.568,1.372
8,1.568,-1.568,1.372
9,1.568,-1.568,1.372
10,1.568,-1.568,1.372
11,1.568,-1.568,1.274
12,1.568,-3.136,1.1760000000000002
13,1.568,-3.136,1.274
14,1.568,-3.136,1.274
15,1.568,-3.136,1.274
16,1.568,-3.136,1.274
17,1.568,-1.568,1.274
18,1.568,-3.136,1.372
19,1.568,-3.136,1.372
20,1.568,-3.136,1.372
21,1.568,-3.136,1.372
22,1.568,-3.136,1.372
23,1.568,-1.568,1.372
24,1.47,-1.568,1.372
25,1.47,-1.568,1.372
26,1.47,-1.568,1.372
27,1.47,-1.568,1.372
28,1.568,-1.568,1.47
29,1.568,-1.568,1.274
30,1.568,-1.568,1.274
31,1.568,-1.568,1.274
32,1.568,-1.568,1.274
33,1.568,-1.568,1.372
34,1.568,-1.568,1.274
35,1.47,-1.568,1.1760000000000002
36,1.47,-1.568,1.1760000000000002
37,1.47,-1.568,1.1760000000000002
38,1.47,-1.568,1.1760000000000002
39,1.47,-1.568,1.274
40,1.568,-1.568,1.1760000000000002
41,1.568,-3.136,1.274
42,1.568,-3.136,1.274
43,1.568,-3.136,1.274
44,1.568,-1.568,1.372
45,1.372,-3.136,1.274
46,1.568,-1.568,1.372
47,1.568,-1.568,1.372
48,1.568,-1.568,1.372
49,1.568,-1.568,1.372
50,1.47,-3.136,1.372
51,1.47,-3.136,1.274
52,1.568,-1.568,1.274
53,1.568,-1.568,1.274
54,1.568,-1.568,1.274
55,1.47,-1.568,1.274
56,1.568,-1.568,1.372
57,1.568,-1.568,1.372
58,1.568,-1.568,1.372
59,1.568,-1.568,1.372
60,1.568,-1.568,1.372
61,1.568,-1.568,1.274
62,1.568,-1.568,1.372
63,1.568,-1.568,1.274
64,1.568,-1.568,1.274
65,1.568,-1.568,1.274
66,1.568,-1.568,1.274
67,1.568,-3.136,1.274
68,1.568,-1.568,1.274
69,1.568,-1.568,1.274
70,1.568,-1.568,1.274
71,1.568,-1.568,1.274
72,1.47,-3.136,1.274
73,1.568,-3.136,1.274
74,1.47,-1.568,1.47
75,1.47,-1.568,1.47
76,1.47,-1.568,1.47
77,1.47,-1.568,1.47
78,1.47,-1.568,1.1760000000000002
79,1.568,-1.568,1.372
80,1.372,-1.568,1.274
81,1.372,-1.568,1.274
82,1.372,-1.568,1.274
83,1.568,-1.568,1.372
84,1.568,-1.568,1.274
85,1.568,-1.568,1.372
86,1.568,-1.568,1.372
87,1.568,-1.568,1.372
88,1.568,-1.568,1.372
89,1.568,-1.568,1.47
90,1.47,-1.568,1.372
91,1.568,-3.136,1.274
92,1.568,-3.136,1.274
93,1.568,-3.136,1.274
94,1.568,-3.136,1.274
95,1.568,-1.568,1.1760000000000002
96,1.568,-1.568,1.372
97,1.568,-1.568,1.372
98,1.568,-1.568,1.372
99,1.568,-1.568,1.372
