,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,4.704000000000001,0.98
1,7.84,4.704000000000001,0.98
2,7.84,4.704000000000001,0.882
3,7.84,4.704000000000001,0.882
4,7.84,4.704000000000001,0.882
5,7.84,4.704000000000001,0.882
6,7.84,4.704000000000001,0.882
7,7.84,4.704000000000001,1.078
8,7.84,4.704000000000001,0.882
9,7.84,4.704000000000001,0.882
10,7.84,4.704000000000001,0.882
11,7.84,4.704000000000001,0.882
12,7.84,4.704000000000001,0.784
13,7.84,4.704000000000001,0.98
14,7.84,4.704000000000001,0.784
15,7.84,4.704000000000001,0.784
16,7.84,4.704000000000001,0.784
17,7.84,4.704000000000001,0.784
18,7.84,4.704000000000001,0.882
19,7.84,4.704000000000001,0.882
20,7.84,4.704000000000001,0.98
21,7.84,4.704000000000001,0.98
22,7.84,4.704000000000001,0.98
23,7.84,4.704000000000001,0.98
24,7.84,4.704000000000001,0.882
25,7.84,4.704000000000001,1.078
26,7.84,4.704000000000001,0.882
27,7.84,4.704000000000001,0.882
28,7.84,4.704000000000001,0.882
29,7.84,4.704000000000001,0.882
30,7.84,4.704000000000001,0.98
31,7.84,4.704000000000001,0.882
32,7.84,4.704000000000001,0.882
33,7.84,4.704000000000001,0.882
34,7.84,4.704000000000001,0.882
35,7.84,4.704000000000001,0.98
36,7.84,4.704000000000001,0.98
37,7.84,4.704000000000001,0.784
38,7.84,4.704000000000001,0.784
39,7.84,4.704000000000001,0.784
40,7.84,4.704000000000001,0.882
41,7.84,4.704000000000001,0.98
42,7.84,4.704000000000001,0.98
43,7.84,4.704000000000001,0.98
44,7.84,4.704000000000001,0.98
45,7.84,4.704000000000001,0.98
46,7.84,4.704000000000001,0.98
47,7.84,4.704000000000001,0.882
48,7.84,4.704000000000001,0.882
49,7.84,4.704000000000001,0.882
50,7.84,4.704000000000001,0.882
51,7.84,4.704000000000001,0.98
52,7.84,4.704000000000001,0.882
53,7.84,4.704000000000001,0.882
54,7.84,4.704000000000001,0.882
55,7.84,4.704000000000001,0.882
56,7.84,4.704000000000001,0.882
57,7.84,4.704000000000001,0.98
58,7.84,4.704000000000001,0.882
59,7.84,4.704000000000001,1.1760000000000002
60,7.84,4.704000000000001,1.1760000000000002
61,7.84,4.704000000000001,1.1760000000000002
62,7.84,4.704000000000001,1.1760000000000002
63,7.84,4.704000000000001,0.882
64,7.84,4.704000000000001,0.882
65,7.84,4.704000000000001,0.98
66,7.84,4.704000000000001,0.98
67,7.84,4.704000000000001,0.98
68,7.84,4.704000000000001,0.882
69,7.84,4.704000000000001,0.882
70,7.84,4.704000000000001,0.784
71,7.84,4.704000000000001,0.784
72,7.84,4.704000000000001,0.784
73,7.84,4.704000000000001,0.784
74,7.84,4.704000000000001,0.882
75,7.84,4.704000000000001,0.98
76,7.84,4.704000000000001,0.98
77,7.84,4.704000000000001,0.98
78,7.84,4.704000000000001,0.98
79,7.84,4.704000000000001,0.98
80,7.84,4.704000000000001,0.98
81,7.84,4.704000000000001,0.882
82,7.84,4.704000000000001,0.882
83,7.84,4.704000000000001,0.882
84,7.84,4.704000000000001,0.882
85,7.84,4.704000000000001,0.882
86,7.84,4.704000000000001,0.784
87,7.84,4.704000000000001,0.882
88,7.84,4.704000000000001,0.882
89,7.84,4.704000000000001,0.882
90,7.84,4.704000000000001,0.882
91,7.84,4.704000000000001,0.882
92,7.84,4.704000000000001,0.98
93,7.84,4.704000000000001,0.882
94,7.84,4.704000000000001,0.882
95,7.84,4.704000000000001,0.882
96,7.84,4.704000000000001,0.98
97,7.84,4.704000000000001,0.784
98,7.84,4.704000000000001,0.98
99,7.84,4.704000000000001,0.98
