,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-10.976,0.784
1,0.686,-10.976,0.784
2,0.686,-10.976,0.686
3,0.49,-10.976,0.5880000000000001
4,0.5880000000000001,-10.976,0.686
5,0.5880000000000001,-10.976,0.686
6,0.5880000000000001,-10.976,0.686
7,0.5880000000000001,-10.976,0.686
8,0.49,-10.976,0.784
9,0.784,-10.976,0.686
10,0.784,-10.976,0.784
11,0.784,-10.976,0.784
12,0.784,-10.976,0.784
13,0.784,-10.976,0.784
14,0.686,-10.976,0.5880000000000001
15,0.5880000000000001,-10.976,0.686
16,0.5880000000000001,-10.976,0.686
17,0.5880000000000001,-10.976,0.686
18,0.5880000000000001,-10.976,0.686
19,0.49,-10.976,0.784
20,0.5880000000000001,-10.976,0.686
21,0.5880000000000001,-10.976,0.784
22,0.5880000000000001,-10.976,0.784
23,0.5880000000000001,-10.976,0.784
24,0.5880000000000001,-10.976,0.784
25,0.5880000000000001,-10.976,0.784
26,0.882,-10.976,0.686
27,0.784,-10.976,0.784
28,0.784,-10.976,0.784
29,0.784,-10.976,0.784
30,0.49,-10.976,0.686
31,0.784,-10.976,0.784
32,0.49,-10.976,0.686
33,0.49,-10.976,0.686
34,0.49,-10.976,0.686
35,0.49,-10.976,0.686
36,0.784,-10.976,0.686
37,0.686,-10.976,0.784
38,0.5880000000000001,-10.976,0.686
39,0.5880000000000001,-10.976,0.686
40,0.5880000000000001,-10.976,0.686
41,0.686,-10.976,0.784
42,0.5880000000000001,-10.976,0.784
43,0.784,-10.976,0.784
44,0.784,-10.976,0.784
45,0.784,-10.976,0.784
46,0.784,-10.976,0.784
47,0.49,-10.976,0.784
48,0.49,-10.976,0.686
49,0.5880000000000001,-10.976,0.784
50,0.5880000000000001,-10.976,0.784
51,0.5880000000000001,-10.976,0.784
52,0.5880000000000001,-10.976,0.784
53,0.686,-10.976,0.784
54,0.686,-10.976,0.784
55,0.49,-10.976,0.686
56,0.49,-10.976,0.686
57,0.49,-10.976,0.686
58,0.392,-10.976,0.686
59,0.784,-10.976,0.784
60,0.784,-10.976,0.784
61,0.784,-10.976,0.784
62,0.784,-10.976,0.784
63,0.784,-10.976,0.784
64,0.686,-10.976,0.5880000000000001
65,0.784,-10.976,0.784
66,0.686,-10.976,0.686
67,0.686,-10.976,0.686
68,0.686,-10.976,0.686
69,0.784,-10.976,0.686
70,0.784,-10.976,0.686
71,0.882,-10.976,0.784
72,0.882,-10.976,0.784
73,0.882,-10.976,0.784
74,0.882,-10.976,0.784
75,0.49,-10.976,0.882
76,0.5880000000000001,-10.976,0.686
77,0.5880000000000001,-10.976,0.686
78,0.5880000000000001,-10.976,0.686
79,0.5880000000000001,-10.976,0.686
80,0.784,-10.976,0.784
81,0.5880000000000001,-10.976,0.686
82,0.49,-10.976,0.686
83,0.49,-10.976,0.686
84,0.49,-10.976,0.686
85,0.49,-10.976,0.686
86,0.784,-10.976,0.686
87,0.686,-10.976,0.784
88,0.5880000000000001,-10.976,0.882
89,0.5880000000000001,-10.976,0.882
90,0.5880000000000001,-10.976,0.882
91,0.5880000000000001,-10.976,0.882
92,0.686,-10.976,0.686
93,0.5880000000000001,-10.976,0.784
94,0.5880000000000001,-10.976,0.784
95,0.5880000000000001,-10.976,0.784
96,0.5880000000000001,-10.976,0.784
97,0.49,-10.976,0.784
98,0.686,-10.976,0.784
99,0.49,-10.976,0.882
