,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-15.68,1.1760000000000002
1,-4.704000000000001,-15.68,1.274
2,-4.704000000000001,-15.68,1.274
3,-4.704000000000001,-15.68,1.274
4,-4.704000000000001,-15.68,1.274
5,-4.704000000000001,-15.68,1.274
6,-4.704000000000001,-15.68,1.1760000000000002
7,-4.704000000000001,-15.68,1.1760000000000002
8,-4.704000000000001,-15.68,1.274
9,-4.704000000000001,-15.68,1.274
10,-4.704000000000001,-15.68,1.274
11,-4.704000000000001,-15.68,1.274
12,-4.704000000000001,-15.68,1.1760000000000002
13,-4.704000000000001,-15.68,1.274
14,-4.704000000000001,-15.68,1.274
15,-4.704000000000001,-15.68,1.274
16,-4.704000000000001,-15.68,1.274
17,-4.704000000000001,-15.68,1.47
18,-4.704000000000001,-15.68,1.1760000000000002
19,-4.704000000000001,-15.68,1.372
20,-4.704000000000001,-15.68,1.372
21,-4.704000000000001,-15.68,1.372
22,-4.704000000000001,-15.68,1.372
23,-4.704000000000001,-15.68,1.1760000000000002
24,-4.704000000000001,-15.68,1.372
25,-4.704000000000001,-15.68,1.1760000000000002
26,-4.704000000000001,-15.68,1.1760000000000002
27,-4.704000000000001,-15.68,1.1760000000000002
28,-4.704000000000001,-15.68,1.1760000000000002
29,-4.704000000000001,-15.68,1.274
30,-4.704000000000001,-15.68,1.372
31,-4.704000000000001,-15.68,1.372
32,-4.704000000000001,-15.68,1.372
33,-4.704000000000001,-15.68,1.372
34,-4.704000000000001,-15.68,1.274
35,-4.704000000000001,-15.68,1.274
36,-4.704000000000001,-15.68,1.078
37,-4.704000000000001,-15.68,1.078
38,-4.704000000000001,-15.68,1.078
39,-4.704000000000001,-15.68,1.372
40,-4.704000000000001,-15.68,1.1760000000000002
41,-4.704000000000001,-15.68,1.1760000000000002
42,-4.704000000000001,-15.68,1.1760000000000002
43,-4.704000000000001,-15.68,1.1760000000000002
44,-4.704000000000001,-15.68,1.1760000000000002
45,-4.704000000000001,-15.68,1.274
46,-4.704000000000001,-15.68,1.1760000000000002
47,-4.704000000000001,-15.68,1.1760000000000002
48,-4.704000000000001,-15.68,1.1760000000000002
49,-4.704000000000001,-15.68,1.1760000000000002
50,-4.704000000000001,-15.68,1.274
51,-4.704000000000001,-15.68,1.078
52,-4.704000000000001,-15.68,1.274
53,-4.704000000000001,-15.68,1.274
54,-4.704000000000001,-15.68,1.274
55,-4.704000000000001,-15.68,1.274
56,-4.704000000000001,-15.68,1.274
57,-4.704000000000001,-15.68,1.1760000000000002
58,-4.704000000000001,-15.68,1.274
59,-4.704000000000001,-15.68,1.274
60,-4.704000000000001,-15.68,1.274
61,-4.704000000000001,-15.68,1.274
62,-4.704000000000001,-15.68,0.98
63,-4.704000000000001,-15.68,1.1760000000000002
64,-4.704000000000001,-15.68,1.1760000000000002
65,-4.704000000000001,-15.68,1.1760000000000002
66,-4.704000000000001,-15.68,1.1760000000000002
67,-4.704000000000001,-15.68,1.274
68,-4.704000000000001,-15.68,1.1760000000000002
69,-4.704000000000001,-15.68,1.274
70,-4.704000000000001,-15.68,1.274
71,-4.704000000000001,-15.68,1.274
72,-4.704000000000001,-15.68,1.1760000000000002
73,-4.704000000000001,-15.68,1.1760000000000002
74,-4.704000000000001,-15.68,1.274
75,-4.704000000000001,-15.68,1.274
76,-4.704000000000001,-15.68,1.274
77,-4.704000000000001,-15.68,1.274
78,-4.704000000000001,-15.68,1.274
79,-4.704000000000001,-15.68,1.1760000000000002
80,-4.704000000000001,-15.68,1.274
81,-4.704000000000001,-15.68,1.274
82,-4.704000000000001,-15.68,1.274
83,-4.704000000000001,-15.68,1.274
84,-4.704000000000001,-15.68,1.372
85,-4.704000000000001,-15.68,1.1760000000000002
86,-4.704000000000001,-15.68,1.372
87,-4.704000000000001,-15.68,1.372
88,-4.704000000000001,-15.68,1.372
89,-4.704000000000001,-15.68,1.1760000000000002
90,-4.704000000000001,-15.68,1.47
91,-4.704000000000001,-15.68,1.274
92,-4.704000000000001,-15.68,1.274
93,-4.704000000000001,-15.68,1.274
94,-4.704000000000001,-15.68,1.274
95,-4.704000000000001,-15.68,1.274
96,-4.704000000000001,-15.68,1.274
97,-4.704000000000001,-15.68,1.1760000000000002
98,-4.704000000000001,-15.68,1.1760000000000002
99,-4.704000000000001,-15.68,1.1760000000000002
