,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-4.704000000000001,3.136
1,0.49,-4.704000000000001,3.136
2,0.49,-4.704000000000001,3.136
3,0.49,-4.704000000000001,3.136
4,0.49,-4.704000000000001,3.136
5,0.49,-4.704000000000001,1.568
6,0.49,-6.272,3.136
7,0.686,-4.704000000000001,3.136
8,0.686,-4.704000000000001,3.136
9,0.686,-4.704000000000001,3.136
10,0.686,-4.704000000000001,3.136
11,0.5880000000000001,-4.704000000000001,3.136
12,0.686,-6.272,3.136
13,0.49,-4.704000000000001,3.136
14,0.49,-4.704000000000001,3.136
15,0.49,-4.704000000000001,3.136
16,0.686,-6.272,3.136
17,0.784,-6.272,3.136
18,0.49,-4.704000000000001,3.136
19,0.49,-4.704000000000001,3.136
20,0.49,-4.704000000000001,3.136
21,0.49,-4.704000000000001,3.136
22,0.5880000000000001,-6.272,3.136
23,0.5880000000000001,-4.704000000000001,3.136
24,0.392,-4.704000000000001,3.136
25,0.392,-4.704000000000001,3.136
26,0.392,-4.704000000000001,3.136
27,0.686,-4.704000000000001,3.136
28,0.686,-4.704000000000001,3.136
29,0.5880000000000001,-4.704000000000001,3.136
30,0.5880000000000001,-4.704000000000001,3.136
31,0.5880000000000001,-4.704000000000001,3.136
32,0.5880000000000001,-4.704000000000001,3.136
33,0.686,-4.704000000000001,3.136
34,0.49,-4.704000000000001,3.136
35,0.784,-4.704000000000001,3.136
36,0.784,-4.704000000000001,3.136
37,0.784,-4.704000000000001,3.136
38,0.784,-4.704000000000001,3.136
39,0.29400000000000004,-6.272,3.136
40,0.49,-4.704000000000001,3.136
41,0.49,-4.704000000000001,3.136
42,0.49,-4.704000000000001,3.136
43,0.49,-4.704000000000001,3.136
44,0.686,-6.272,3.136
45,0.49,-4.704000000000001,3.136
46,0.392,-6.272,1.568
47,0.392,-6.272,1.568
48,0.392,-6.272,1.568
49,0.392,-6.272,1.568
50,0.392,-4.704000000000001,3.136
51,0.5880000000000001,-4.704000000000001,1.568
52,0.686,-4.704000000000001,1.568
53,0.686,-4.704000000000001,1.568
54,0.686,-4.704000000000001,1.568
55,0.5880000000000001,-4.704000000000001,3.136
56,0.49,-4.704000000000001,3.136
57,0.49,-4.704000000000001,3.136
58,0.49,-4.704000000000001,3.136
59,0.49,-4.704000000000001,3.136
60,0.49,-4.704000000000001,3.136
61,0.49,-4.704000000000001,3.136
62,0.5880000000000001,-4.704000000000001,3.136
63,0.49,-6.272,3.136
64,0.49,-6.272,3.136
65,0.49,-6.272,3.136
66,0.5880000000000001,-4.704000000000001,1.568
67,0.5880000000000001,-4.704000000000001,3.136
68,0.49,-4.704000000000001,3.136
69,0.49,-4.704000000000001,3.136
70,0.49,-4.704000000000001,3.136
71,0.49,-4.704000000000001,3.136
72,0.392,-4.704000000000001,3.136
73,0.49,-4.704000000000001,1.568
74,0.5880000000000001,-4.704000000000001,1.568
75,0.5880000000000001,-4.704000000000001,1.568
76,0.5880000000000001,-4.704000000000001,1.568
77,0.5880000000000001,-4.704000000000001,1.568
78,0.5880000000000001,-4.704000000000001,3.136
79,0.49,-4.704000000000001,3.136
80,0.5880000000000001,-6.272,3.136
81,0.5880000000000001,-6.272,3.136
82,0.5880000000000001,-6.272,3.136
83,0.784,-6.272,3.136
84,0.686,-4.704000000000001,3.136
85,0.392,-4.704000000000001,3.136
86,0.392,-4.704000000000001,3.136
87,0.392,-4.704000000000001,3.136
88,0.392,-4.704000000000001,3.136
89,0.49,-4.704000000000001,3.136
90,0.5880000000000001,-4.704000000000001,3.136
91,0.49,-4.704000000000001,3.136
92,0.49,-4.704000000000001,3.136
93,0.49,-4.704000000000001,3.136
94,0.5880000000000001,-6.272,3.136
95,0.784,-4.704000000000001,3.136
96,0.49,-4.704000000000001,1.568
97,0.49,-4.704000000000001,1.568
98,0.49,-4.704000000000001,1.568
99,0.49,-4.704000000000001,1.568
