,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.0
1,-3.136,1.568,0.196
2,-3.136,1.568,0.098
3,-3.136,1.568,0.098
4,-3.136,1.568,0.098
5,-3.136,1.568,0.098
6,-3.136,1.568,-1.568
7,-3.136,1.568,-1.568
8,-3.136,1.568,0.0
9,-3.136,1.568,0.0
10,-3.136,1.568,0.0
11,-3.136,1.568,0.0
12,-3.136,1.568,0.098
13,-3.136,1.568,0.098
14,-3.136,1.568,0.098
15,-3.136,1.568,0.098
16,-3.136,1.568,0.098
17,-3.136,1.568,0.0
18,-3.136,1.568,0.0
19,-3.136,1.568,0.0
20,-3.136,1.568,0.0
21,-3.136,1.568,0.0
22,-3.136,1.568,0.0
23,-3.136,1.568,-1.568
24,-3.136,1.568,0.0
25,-3.136,1.568,0.098
26,-3.136,1.568,0.098
27,-3.136,1.568,0.098
28,-3.136,1.568,0.098
29,-3.136,1.568,0.196
30,-3.136,1.568,0.196
31,-3.136,1.568,0.196
32,-3.136,1.568,0.196
33,-3.136,1.568,0.196
34,-3.136,1.568,0.0
35,-3.136,1.568,0.098
36,-3.136,1.568,0.098
37,-3.136,1.568,0.098
38,-3.136,1.568,0.098
39,-3.136,1.568,0.098
40,-3.136,1.568,0.098
41,-3.136,1.568,0.0
42,-3.136,1.568,-1.568
43,-3.136,1.568,-1.568
44,-3.136,1.568,-1.568
45,-3.136,1.568,0.0
46,-3.136,1.568,0.0
47,-3.136,1.568,0.0
48,-3.136,1.568,0.0
49,-3.136,1.568,0.0
50,-3.136,1.568,0.0
51,-3.136,1.568,-1.568
52,-3.136,1.568,-1.568
53,-3.136,1.568,-1.568
54,-3.136,1.568,-1.568
55,-3.136,1.568,-1.568
56,-3.136,1.568,0.0
57,-3.136,1.568,0.0
58,-3.136,1.568,-1.568
59,-3.136,1.568,-1.568
60,-3.136,1.568,-1.568
61,-3.136,1.568,-1.568
62,-3.136,1.568,0.0
63,-3.136,1.568,0.0
64,-3.136,1.568,0.0
65,-3.136,1.568,0.0
66,-3.136,1.568,0.0
67,-3.136,1.568,0.0
68,-3.136,1.568,0.0
69,-3.136,1.568,0.098
70,-3.136,1.568,0.098
71,-3.136,1.568,0.098
72,-3.136,1.568,0.098
73,-3.136,1.568,0.0
74,-3.136,1.568,0.0
75,-3.136,1.568,0.0
76,-3.136,1.568,0.0
77,-3.136,1.568,0.0
78,-3.136,1.568,0.0
79,-3.136,1.568,-1.568
80,-3.136,1.568,0.196
81,-3.136,1.568,0.196
82,-3.136,1.568,0.196
83,-3.136,1.568,0.196
84,-3.136,1.568,0.0
85,-3.136,1.568,0.0
86,-3.136,1.568,0.0
87,-3.136,1.568,0.0
88,-3.136,1.568,0.0
89,-3.136,1.568,0.0
90,-3.136,1.568,-1.568
91,-3.136,1.568,0.0
92,-3.136,1.568,0.0
93,-3.136,1.568,0.0
94,-3.136,1.568,0.0
95,-3.136,1.568,0.0
96,-3.136,1.568,-1.568
97,-3.136,1.568,0.0
98,-3.136,1.568,0.0
99,-3.136,1.568,0.0
