,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.882
1,1.372,-3.136,0.98
2,1.1760000000000002,-3.136,0.882
3,1.1760000000000002,-3.136,0.882
4,1.1760000000000002,-3.136,0.882
5,1.1760000000000002,-3.136,0.882
6,1.274,-4.704000000000001,0.882
7,0.98,-3.136,0.784
8,1.078,-3.136,0.98
9,1.078,-3.136,0.98
10,1.078,-3.136,0.98
11,1.078,-3.136,0.98
12,1.1760000000000002,-3.136,0.882
13,1.47,-3.136,0.98
14,1.274,-4.704000000000001,0.98
15,1.274,-4.704000000000001,0.98
16,1.274,-4.704000000000001,0.98
17,1.274,-3.136,0.882
18,1.1760000000000002,-4.704000000000001,0.882
19,1.274,-3.136,0.882
20,1.274,-3.136,0.882
21,1.274,-3.136,0.882
22,1.274,-3.136,0.882
23,1.372,-3.136,0.784
24,1.274,-3.136,0.98
25,1.568,-3.136,0.882
26,1.568,-3.136,0.882
27,1.568,-3.136,0.882
28,0.98,-3.136,0.882
29,1.274,-3.136,0.882
30,1.372,-3.136,0.882
31,1.372,-3.136,0.882
32,1.372,-3.136,0.882
33,1.372,-3.136,0.882
34,1.47,-3.136,0.882
35,1.372,-3.136,0.784
36,1.274,-3.136,0.98
37,1.274,-3.136,0.98
38,1.274,-3.136,0.98
39,1.47,-3.136,0.882
40,1.274,-3.136,0.882
41,1.47,-3.136,0.882
42,1.47,-3.136,0.882
43,1.47,-3.136,0.882
44,1.47,-3.136,0.882
45,1.274,-3.136,0.882
46,1.274,-3.136,0.882
47,1.568,-4.704000000000001,0.882
48,1.568,-4.704000000000001,0.882
49,1.568,-4.704000000000001,0.882
50,1.568,-4.704000000000001,0.882
51,1.1760000000000002,-3.136,0.882
52,1.274,-3.136,0.784
53,1.372,-3.136,0.98
54,1.372,-3.136,0.98
55,1.372,-3.136,0.98
56,1.274,-3.136,0.98
57,1.372,-3.136,0.882
58,1.47,-3.136,0.98
59,1.47,-3.136,0.98
60,1.47,-3.136,0.98
61,1.47,-3.136,0.98
62,1.1760000000000002,-3.136,0.98
63,1.274,-3.136,0.882
64,1.274,-3.136,0.784
65,1.274,-3.136,0.784
66,1.274,-3.136,0.784
67,1.274,-3.136,0.784
68,1.274,-3.136,0.98
69,1.1760000000000002,-3.136,0.784
70,1.274,-3.136,1.078
71,1.274,-3.136,1.078
72,1.274,-3.136,1.078
73,0.98,-3.136,0.882
74,1.1760000000000002,-3.136,0.784
75,1.274,-3.136,0.98
76,1.274,-3.136,0.98
77,1.274,-3.136,0.98
78,1.274,-3.136,0.98
79,1.372,-3.136,0.882
80,1.274,-3.136,0.882
81,1.274,-3.136,0.882
82,1.274,-3.136,0.882
83,1.274,-3.136,0.882
84,1.078,-3.136,0.784
85,1.1760000000000002,-3.136,1.078
86,1.1760000000000002,-3.136,0.98
87,1.1760000000000002,-3.136,0.98
88,1.1760000000000002,-3.136,0.98
89,1.1760000000000002,-3.136,0.98
90,1.372,-3.136,0.882
91,1.274,-3.136,0.882
92,1.078,-3.136,0.784
93,1.078,-3.136,0.784
94,1.078,-3.136,0.784
95,1.47,-3.136,0.98
96,1.274,-3.136,0.882
97,1.1760000000000002,-3.136,0.784
98,1.1760000000000002,-3.136,0.784
99,1.1760000000000002,-3.136,0.784
