,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,1.372
1,-6.272,1.568,1.568
2,-6.272,1.568,1.47
3,-6.272,1.568,1.568
4,-6.272,1.568,1.568
5,-6.272,1.568,1.568
6,-6.272,1.568,1.568
7,-6.272,1.568,1.568
8,-6.272,1.568,1.568
9,-6.272,1.568,1.568
10,-6.272,1.568,1.568
11,-6.272,1.568,1.568
12,-6.272,1.568,1.47
13,-6.272,1.568,1.372
14,-6.272,1.568,1.47
15,-6.272,1.568,1.47
16,-6.272,1.568,1.47
17,-6.272,1.568,1.47
18,-6.272,1.568,1.47
19,-6.272,1.568,1.568
20,-6.272,1.568,1.568
21,-6.272,1.568,1.568
22,-6.272,1.568,1.568
23,-6.272,1.568,1.568
24,-6.272,1.568,1.47
25,-6.272,1.568,1.568
26,-6.272,1.568,1.568
27,-6.272,1.568,1.568
28,-6.272,1.568,1.568
29,-6.272,1.568,1.568
30,-6.272,1.568,1.47
31,-6.272,1.568,1.47
32,-6.272,1.568,1.47
33,-6.272,1.568,1.47
34,-6.272,1.568,1.47
35,-6.272,1.568,1.372
36,-6.272,1.568,1.47
37,-6.272,1.568,1.568
38,-6.272,1.568,1.568
39,-6.272,1.568,1.568
40,-6.272,1.568,1.568
41,-6.272,1.568,1.568
42,-6.272,1.568,1.372
43,-6.272,1.568,1.372
44,-6.272,1.568,1.372
45,-6.272,1.568,1.372
46,-6.272,1.568,1.568
47,-6.272,1.568,1.47
48,-6.272,1.568,1.47
49,-6.272,1.568,1.47
50,-6.272,1.568,1.47
51,-6.272,1.568,1.372
52,-6.272,1.568,1.568
53,-6.272,1.568,1.47
54,-6.272,1.568,1.47
55,-6.272,1.568,1.47
56,-6.272,1.568,1.47
57,-6.272,1.568,1.568
58,-6.272,1.568,1.47
59,-6.272,1.568,1.47
60,-6.272,1.568,1.47
61,-6.272,1.568,1.47
62,-6.272,1.568,1.568
63,-6.272,1.568,1.568
64,-6.272,1.568,1.372
65,-6.272,1.568,1.372
66,-6.272,1.568,1.372
67,-6.272,1.568,1.372
68,-6.272,1.568,1.47
69,-6.272,1.568,1.568
70,-6.272,1.568,1.47
71,-6.272,1.568,1.47
72,-6.272,1.568,1.47
73,-6.272,1.568,1.568
74,-6.272,1.568,1.47
75,-6.272,1.568,1.568
76,-6.272,1.568,1.568
77,-6.272,1.568,1.568
78,-6.272,1.568,1.568
79,-6.272,1.568,1.47
80,-6.272,1.568,1.568
81,-6.272,1.568,1.47
82,-6.272,1.568,1.47
83,-6.272,1.568,1.47
84,-6.272,1.568,1.47
85,-6.272,1.568,1.47
86,-6.272,1.568,1.568
87,-6.272,1.568,1.568
88,-6.272,1.568,1.568
89,-6.272,1.568,1.568
90,-6.272,1.568,1.568
91,-6.272,1.568,1.568
92,-6.272,1.568,1.47
93,-6.272,1.568,1.47
94,-6.272,1.568,1.47
95,-6.272,1.568,0.0
96,-6.272,1.568,1.568
97,-6.272,1.568,1.568
98,-6.272,1.568,1.568
99,-6.272,1.568,1.568
