,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,6.272,0.5880000000000001
1,3.136,6.272,0.5880000000000001
2,3.136,6.272,0.5880000000000001
3,3.136,6.272,0.49
4,3.136,6.272,0.49
5,3.136,6.272,0.49
6,3.136,6.272,0.49
7,3.136,6.272,0.49
8,3.136,6.272,0.49
9,3.136,6.272,0.49
10,3.136,6.272,0.49
11,3.136,6.272,0.49
12,3.136,6.272,0.49
13,3.136,6.272,0.5880000000000001
14,3.136,6.272,0.49
15,3.136,6.272,0.392
16,3.136,6.272,0.392
17,3.136,6.272,0.392
18,3.136,6.272,0.392
19,3.136,6.272,0.49
20,3.136,6.272,0.392
21,3.136,6.272,0.49
22,3.136,6.272,0.49
23,3.136,6.272,0.49
24,3.136,6.272,0.49
25,3.136,6.272,0.49
26,3.136,6.272,0.49
27,3.136,6.272,0.49
28,3.136,6.272,0.49
29,3.136,6.272,0.49
30,3.136,6.272,0.392
31,3.136,6.272,0.5880000000000001
32,3.136,6.272,0.49
33,3.136,6.272,0.49
34,3.136,6.272,0.49
35,3.136,6.272,0.49
36,3.136,6.272,0.5880000000000001
37,3.136,6.272,0.392
38,3.136,6.272,0.392
39,3.136,6.272,0.392
40,3.136,6.272,0.392
41,4.704000000000001,6.272,0.29400000000000004
42,3.136,6.272,0.392
43,3.136,6.272,0.392
44,3.136,6.272,0.392
45,3.136,6.272,0.392
46,3.136,6.272,0.392
47,3.136,6.272,0.49
48,3.136,6.272,0.5880000000000001
49,3.136,6.272,0.5880000000000001
50,3.136,6.272,0.5880000000000001
51,3.136,6.272,0.5880000000000001
52,3.136,6.272,0.392
53,3.136,6.272,0.392
54,3.136,6.272,0.29400000000000004
55,3.136,6.272,0.29400000000000004
56,3.136,6.272,0.29400000000000004
57,3.136,6.272,0.29400000000000004
58,3.136,6.272,0.49
59,3.136,6.272,0.392
60,3.136,6.272,0.392
61,3.136,6.272,0.392
62,3.136,6.272,0.392
63,3.136,6.272,0.392
64,3.136,6.272,0.49
65,3.136,6.272,0.392
66,3.136,6.272,0.392
67,3.136,6.272,0.392
68,3.136,6.272,0.392
69,3.136,6.272,0.49
70,3.136,6.272,0.5880000000000001
71,3.136,6.272,0.392
72,3.136,6.272,0.392
73,3.136,6.272,0.392
74,3.136,6.272,0.5880000000000001
75,3.136,6.272,0.392
76,3.136,6.272,0.49
77,3.136,6.272,0.49
78,3.136,6.272,0.49
79,3.136,6.272,0.49
80,3.136,6.272,0.392
81,3.136,6.272,0.49
82,3.136,6.272,0.49
83,3.136,6.272,0.49
84,3.136,6.272,0.49
85,3.136,6.272,0.49
86,3.136,6.272,0.49
87,3.136,6.272,0.49
88,3.136,6.272,0.49
89,3.136,6.272,0.49
90,3.136,6.272,0.49
91,3.136,6.272,0.5880000000000001
92,3.136,6.272,0.392
93,3.136,6.272,0.49
94,3.136,6.272,0.49
95,3.136,6.272,0.49
96,3.136,6.272,0.49
97,3.136,6.272,0.49
98,4.704000000000001,6.272,0.49
99,3.136,6.272,0.49
