,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.274
1,-3.136,1.568,1.274
2,-3.136,1.568,1.078
3,-3.136,1.47,1.1760000000000002
4,-1.568,1.568,1.1760000000000002
5,-1.568,1.568,1.1760000000000002
6,-1.568,1.568,1.1760000000000002
7,-1.568,1.568,1.1760000000000002
8,-1.568,1.274,1.274
9,-1.568,1.568,1.1760000000000002
10,-1.568,1.47,1.274
11,-1.568,1.47,1.274
12,-1.568,1.47,1.274
13,-3.136,1.47,1.1760000000000002
14,-3.136,1.47,1.078
15,-1.568,1.47,1.1760000000000002
16,-1.568,1.47,1.1760000000000002
17,-1.568,1.47,1.1760000000000002
18,-1.568,1.47,1.1760000000000002
19,-1.568,1.568,1.078
20,-1.568,1.568,1.1760000000000002
21,-1.568,1.47,1.1760000000000002
22,-1.568,1.47,1.1760000000000002
23,-1.568,1.47,1.1760000000000002
24,-1.568,1.47,1.1760000000000002
25,-1.568,1.47,1.1760000000000002
26,-1.568,1.372,1.1760000000000002
27,-1.568,1.568,1.274
28,-1.568,1.568,1.274
29,-1.568,1.568,1.274
30,-3.136,1.47,1.1760000000000002
31,-1.568,1.372,1.1760000000000002
32,-3.136,1.568,1.1760000000000002
33,-3.136,1.568,1.1760000000000002
34,-3.136,1.568,1.1760000000000002
35,-3.136,1.568,1.1760000000000002
36,-1.568,1.372,1.078
37,-1.568,1.47,1.1760000000000002
38,-1.568,1.1760000000000002,1.274
39,-1.568,1.1760000000000002,1.274
40,-1.568,1.1760000000000002,1.274
41,-1.568,1.47,1.1760000000000002
42,-1.568,1.47,1.274
43,-1.568,1.1760000000000002,1.274
44,-1.568,1.1760000000000002,1.274
45,-1.568,1.1760000000000002,1.274
46,-1.568,1.1760000000000002,1.274
47,-1.568,1.47,1.1760000000000002
48,-1.568,1.47,1.1760000000000002
49,-1.568,1.568,1.274
50,-1.568,1.568,1.274
51,-1.568,1.568,1.274
52,-1.568,1.568,1.274
53,-1.568,1.274,1.1760000000000002
54,-1.568,1.568,1.1760000000000002
55,-3.136,1.47,1.1760000000000002
56,-3.136,1.47,1.1760000000000002
57,-3.136,1.47,1.1760000000000002
58,-1.568,1.1760000000000002,1.078
59,-1.568,1.47,1.1760000000000002
60,-1.568,1.372,1.078
61,-1.568,1.372,1.078
62,-1.568,1.372,1.078
63,-1.568,1.372,1.078
64,-3.136,1.372,1.1760000000000002
65,-1.568,1.274,1.274
66,-3.136,1.568,1.274
67,-3.136,1.568,1.274
68,-3.136,1.568,1.274
69,-3.136,1.47,1.1760000000000002
70,-1.568,1.568,1.1760000000000002
71,-1.568,1.47,1.1760000000000002
72,-1.568,1.47,1.1760000000000002
73,-1.568,1.47,1.1760000000000002
74,-1.568,1.47,1.1760000000000002
75,-1.568,1.47,1.274
76,-1.568,1.274,1.078
77,-1.568,1.47,1.1760000000000002
78,-1.568,1.47,1.1760000000000002
79,-1.568,1.47,1.1760000000000002
80,-3.136,1.47,1.078
81,-1.568,1.47,1.274
82,-1.568,1.47,1.078
83,-1.568,1.47,1.078
84,-1.568,1.47,1.078
85,-1.568,1.47,1.078
86,-1.568,1.372,1.078
87,-1.568,1.568,1.274
88,-1.568,1.372,1.274
89,-1.568,1.372,1.274
90,-1.568,1.372,1.274
91,-1.568,1.47,1.078
92,-1.568,1.568,1.274
93,-3.136,1.47,1.1760000000000002
94,-3.136,1.47,1.1760000000000002
95,-3.136,1.47,1.1760000000000002
96,-3.136,1.47,1.1760000000000002
97,-1.568,1.372,1.1760000000000002
98,-3.136,1.372,1.1760000000000002
99,-1.568,1.372,1.1760000000000002
